8119,5.1274162949289855e-05
14862,5.1274162949289855e-05
14863,5.1274162949289855e-05
14913,5.1274162949289855e-05
14915,5.1274162949289855e-05
14936,5.1274162949289855e-05
14952,5.1274162949289855e-05
14953,5.1274162949289855e-05
14960,5.1274162949289855e-05
14973,5.1274162949289855e-05
15034,5.1274162949289855e-05
15085,5.1274162949289855e-05
15211,5.1274162949289855e-05
15257,5.1274162949289855e-05
15312,5.1274162949289855e-05
15436,5.1274162949289855e-05
15455,5.1274162949289855e-05
15465,5.1274162949289855e-05
1448,5.1274162949289855e-05
1449,5.1274162949289855e-05
1486,5.1274162949289855e-05
1509,5.1274162949289855e-05
15489,5.1274162949289855e-05
15495,5.1274162949289855e-05
1524,5.1274162949289855e-05
15790,5.1274162949289855e-05
15795,5.1274162949289855e-05
1619,5.1274162949289855e-05
15873,5.1274162949289855e-05
15963,5.1274162949289855e-05
15988,5.1274162949289855e-05
16020,5.1274162949289855e-05
16027,5.1274162949289855e-05
16036,5.1274162949289855e-05
16054,5.1274162949289855e-05
16129,5.1274162949289855e-05
16130,5.1274162949289855e-05
16190,5.1274162949289855e-05
16203,5.1274162949289855e-05
16319,5.1274162949289855e-05
16379,5.1274162949289855e-05
16467,5.1274162949289855e-05
16490,5.1274162949289855e-05
16565,5.1274162949289855e-05
16583,5.1274162949289855e-05
16609,5.1274162949289855e-05
16623,5.1274162949289855e-05
16707,5.1274162949289855e-05
16747,5.1274162949289855e-05
16756,5.1274162949289855e-05
16757,5.1274162949289855e-05
16781,5.1274162949289855e-05
16787,5.1274162949289855e-05
158,5.1274162949289855e-05
16848,5.1274162949289855e-05
16853,5.1274162949289855e-05
16859,5.1274162949289855e-05
16867,5.1274162949289855e-05
16913,5.1274162949289855e-05
16919,5.1274162949289855e-05
16933,5.1274162949289855e-05
16974,5.1274162949289855e-05
17021,5.1274162949289855e-05
17105,5.1274162949289855e-05
17134,5.1274162949289855e-05
17155,5.1274162949289855e-05
1669,5.1274162949289855e-05
17179,5.1274162949289855e-05
17223,5.1274162949289855e-05
1689,5.1274162949289855e-05
17238,5.1274162949289855e-05
17262,5.1274162949289855e-05
17287,5.1274162949289855e-05
17308,5.1274162949289855e-05
17322,5.1274162949289855e-05
17324,5.1274162949289855e-05
17348,5.1274162949289855e-05
17372,5.1274162949289855e-05
17388,5.1274162949289855e-05
17428,5.1274162949289855e-05
1707,5.1274162949289855e-05
17502,5.1274162949289855e-05
1761,5.1274162949289855e-05
17520,5.1274162949289855e-05
17559,5.1274162949289855e-05
17703,5.1274162949289855e-05
17769,5.1274162949289855e-05
17795,5.1274162949289855e-05
17811,5.1274162949289855e-05
17870,5.1274162949289855e-05
18257,5.1274162949289855e-05
18259,5.1274162949289855e-05
18453,5.1274162949289855e-05
18524,5.1274162949289855e-05
18537,5.1274162949289855e-05
18593,5.1274162949289855e-05
18641,5.1274162949289855e-05
18689,5.1274162949289855e-05
18755,5.1274162949289855e-05
18772,5.1274162949289855e-05
18796,5.1274162949289855e-05
18800,5.1274162949289855e-05
18809,5.1274162949289855e-05
18848,5.1274162949289855e-05
18878,5.1274162949289855e-05
18883,5.1274162949289855e-05
18889,5.1274162949289855e-05
18910,5.1274162949289855e-05
19000,5.1274162949289855e-05
1810,5.1274162949289855e-05
19017,5.1274162949289855e-05
19031,5.1274162949289855e-05
19035,5.1274162949289855e-05
19088,5.1274162949289855e-05
19197,5.1274162949289855e-05
19227,5.1274162949289855e-05
19293,5.1274162949289855e-05
19311,5.1274162949289855e-05
19312,5.1274162949289855e-05
19313,5.1274162949289855e-05
19333,5.1274162949289855e-05
19368,5.1274162949289855e-05
19408,5.1274162949289855e-05
19458,5.1274162949289855e-05
19478,5.1274162949289855e-05
19514,5.1274162949289855e-05
19559,5.1274162949289855e-05
19565,5.1274162949289855e-05
19566,5.1274162949289855e-05
19573,5.1274162949289855e-05
19577,5.1274162949289855e-05
19582,5.1274162949289855e-05
19611,5.1274162949289855e-05
19661,5.1274162949289855e-05
19669,5.1274162949289855e-05
19729,5.1274162949289855e-05
19748,5.1274162949289855e-05
19800,5.1274162949289855e-05
19844,5.1274162949289855e-05
19866,5.1274162949289855e-05
19923,5.1274162949289855e-05
19966,5.1274162949289855e-05
20038,5.1274162949289855e-05
20063,5.1274162949289855e-05
20064,5.1274162949289855e-05
20111,5.1274162949289855e-05
20136,5.1274162949289855e-05
20347,5.1274162949289855e-05
20425,5.1274162949289855e-05
20493,5.1274162949289855e-05
20519,5.1274162949289855e-05
20522,5.1274162949289855e-05
20524,5.1274162949289855e-05
20528,5.1274162949289855e-05
20570,5.1274162949289855e-05
20592,5.1274162949289855e-05
20661,5.1274162949289855e-05
20681,5.1274162949289855e-05
20696,5.1274162949289855e-05
20739,5.1274162949289855e-05
20885,5.1274162949289855e-05
20927,5.1274162949289855e-05
20935,5.1274162949289855e-05
21060,5.1274162949289855e-05
21079,5.1274162949289855e-05
21115,5.1274162949289855e-05
21118,5.1274162949289855e-05
1976,5.1274162949289855e-05
21239,5.1274162949289855e-05
21266,5.1274162949289855e-05
21272,5.1274162949289855e-05
21277,5.1274162949289855e-05
21391,5.1274162949289855e-05
21532,5.1274162949289855e-05
21593,5.1274162949289855e-05
21616,5.1274162949289855e-05
21672,5.1274162949289855e-05
21684,5.1274162949289855e-05
21687,5.1274162949289855e-05
21711,5.1274162949289855e-05
21745,5.1274162949289855e-05
21756,5.1274162949289855e-05
21770,5.1274162949289855e-05
21861,5.1274162949289855e-05
21876,5.1274162949289855e-05
21887,5.1274162949289855e-05
21936,5.1274162949289855e-05
22004,5.1274162949289855e-05
22010,5.1274162949289855e-05
22065,5.1274162949289855e-05
22152,5.1274162949289855e-05
22238,5.1274162949289855e-05
22256,5.1274162949289855e-05
22298,5.1274162949289855e-05
22299,5.1274162949289855e-05
22417,5.1274162949289855e-05
22489,5.1274162949289855e-05
22540,5.1274162949289855e-05
22591,5.1274162949289855e-05
22622,5.1274162949289855e-05
22630,5.1274162949289855e-05
22641,5.1274162949289855e-05
22656,5.1274162949289855e-05
22679,5.1274162949289855e-05
22719,5.1274162949289855e-05
22731,5.1274162949289855e-05
22732,5.1274162949289855e-05
22739,5.1274162949289855e-05
22740,5.1274162949289855e-05
22759,5.1274162949289855e-05
22765,5.1274162949289855e-05
22780,5.1274162949289855e-05
22832,5.1274162949289855e-05
22850,5.1274162949289855e-05
22879,5.1274162949289855e-05
22911,5.1274162949289855e-05
22922,5.1274162949289855e-05
22933,5.1274162949289855e-05
22949,5.1274162949289855e-05
22957,5.1274162949289855e-05
22968,5.1274162949289855e-05
22999,5.1274162949289855e-05
23019,5.1274162949289855e-05
23020,5.1274162949289855e-05
23040,5.1274162949289855e-05
23049,5.1274162949289855e-05
23148,5.1274162949289855e-05
23190,5.1274162949289855e-05
23199,5.1274162949289855e-05
2144,5.1274162949289855e-05
2149,5.1274162949289855e-05
23233,5.1274162949289855e-05
23295,5.1274162949289855e-05
23304,5.1274162949289855e-05
23308,5.1274162949289855e-05
23379,5.1274162949289855e-05
23406,5.1274162949289855e-05
23441,5.1274162949289855e-05
23492,5.1274162949289855e-05
23496,5.1274162949289855e-05
23521,5.1274162949289855e-05
23533,5.1274162949289855e-05
23588,5.1274162949289855e-05
23637,5.1274162949289855e-05
23643,5.1274162949289855e-05
23717,5.1274162949289855e-05
23751,5.1274162949289855e-05
23789,5.1274162949289855e-05
23834,5.1274162949289855e-05
23840,5.1274162949289855e-05
23843,5.1274162949289855e-05
23886,5.1274162949289855e-05
23924,5.1274162949289855e-05
2201,5.1274162949289855e-05
23961,5.1274162949289855e-05
23965,5.1274162949289855e-05
23970,5.1274162949289855e-05
23996,5.1274162949289855e-05
24092,5.1274162949289855e-05
24199,5.1274162949289855e-05
24209,5.1274162949289855e-05
24216,5.1274162949289855e-05
24245,5.1274162949289855e-05
24287,5.1274162949289855e-05
24295,5.1274162949289855e-05
24297,5.1274162949289855e-05
24326,5.1274162949289855e-05
24428,5.1274162949289855e-05
2247,5.1274162949289855e-05
24435,5.1274162949289855e-05
24460,5.1274162949289855e-05
24465,5.1274162949289855e-05
24469,5.1274162949289855e-05
24480,5.1274162949289855e-05
24518,5.1274162949289855e-05
24525,5.1274162949289855e-05
24526,5.1274162949289855e-05
24575,5.1274162949289855e-05
24636,5.1274162949289855e-05
24658,5.1274162949289855e-05
24696,5.1274162949289855e-05
24723,5.1274162949289855e-05
24753,5.1274162949289855e-05
24755,5.1274162949289855e-05
24785,5.1274162949289855e-05
24847,5.1274162949289855e-05
24896,5.1274162949289855e-05
24903,5.1274162949289855e-05
24923,5.1274162949289855e-05
24933,5.1274162949289855e-05
24975,5.1274162949289855e-05
25001,5.1274162949289855e-05
25022,5.1274162949289855e-05
25115,5.1274162949289855e-05
2308,5.1274162949289855e-05
25144,5.1274162949289855e-05
25224,5.1274162949289855e-05
25239,5.1274162949289855e-05
25254,5.1274162949289855e-05
25280,5.1274162949289855e-05
25306,5.1274162949289855e-05
25395,5.1274162949289855e-05
25464,5.1274162949289855e-05
25467,5.1274162949289855e-05
25468,5.1274162949289855e-05
25483,5.1274162949289855e-05
25500,5.1274162949289855e-05
25540,5.1274162949289855e-05
25568,5.1274162949289855e-05
25593,5.1274162949289855e-05
25605,5.1274162949289855e-05
25608,5.1274162949289855e-05
6,5.1274162949289855e-05
197,5.1274162949289855e-05
220,5.1274162949289855e-05
233,5.1274162949289855e-05
318,5.1274162949289855e-05
25644,5.1274162949289855e-05
25670,5.1274162949289855e-05
25697,5.1274162949289855e-05
25761,5.1274162949289855e-05
25762,5.1274162949289855e-05
25818,5.1274162949289855e-05
25836,5.1274162949289855e-05
25869,5.1274162949289855e-05
25880,5.1274162949289855e-05
25946,5.1274162949289855e-05
2411,5.1274162949289855e-05
26014,5.1274162949289855e-05
26017,5.1274162949289855e-05
26025,5.1274162949289855e-05
26100,5.1274162949289855e-05
26161,5.1274162949289855e-05
26196,5.1274162949289855e-05
26199,5.1274162949289855e-05
26221,5.1274162949289855e-05
26242,5.1274162949289855e-05
26285,5.1274162949289855e-05
2477,5.1274162949289855e-05
2480,5.1274162949289855e-05
26437,5.1274162949289855e-05
26482,5.1274162949289855e-05
26489,5.1274162949289855e-05
26576,5.1274162949289855e-05
26653,5.1274162949289855e-05
26729,5.1274162949289855e-05
26741,5.1274162949289855e-05
26754,5.1274162949289855e-05
26761,5.1274162949289855e-05
2506,5.1274162949289855e-05
27007,5.1274162949289855e-05
27041,5.1274162949289855e-05
27049,5.1274162949289855e-05
27087,5.1274162949289855e-05
27168,5.1274162949289855e-05
27200,5.1274162949289855e-05
27249,5.1274162949289855e-05
27265,5.1274162949289855e-05
27266,5.1274162949289855e-05
27287,5.1274162949289855e-05
27294,5.1274162949289855e-05
27388,5.1274162949289855e-05
27407,5.1274162949289855e-05
27412,5.1274162949289855e-05
27457,5.1274162949289855e-05
27469,5.1274162949289855e-05
2551,5.1274162949289855e-05
27534,5.1274162949289855e-05
27536,5.1274162949289855e-05
27576,5.1274162949289855e-05
27581,5.1274162949289855e-05
27611,5.1274162949289855e-05
27639,5.1274162949289855e-05
2567,5.1274162949289855e-05
27670,5.1274162949289855e-05
27749,5.1274162949289855e-05
27819,5.1274162949289855e-05
27857,5.1274162949289855e-05
27883,5.1274162949289855e-05
27913,5.1274162949289855e-05
27942,5.1274162949289855e-05
28026,5.1274162949289855e-05
28044,5.1274162949289855e-05
28084,5.1274162949289855e-05
2588,5.1274162949289855e-05
28122,5.1274162949289855e-05
28160,5.1274162949289855e-05
28161,5.1274162949289855e-05
28210,5.1274162949289855e-05
28280,5.1274162949289855e-05
28292,5.1274162949289855e-05
28307,5.1274162949289855e-05
28356,5.1274162949289855e-05
28384,5.1274162949289855e-05
28398,5.1274162949289855e-05
28411,5.1274162949289855e-05
28430,5.1274162949289855e-05
2618,5.1274162949289855e-05
28461,5.1274162949289855e-05
28463,5.1274162949289855e-05
28560,5.1274162949289855e-05
28567,5.1274162949289855e-05
28589,5.1274162949289855e-05
28617,5.1274162949289855e-05
28657,5.1274162949289855e-05
28666,5.1274162949289855e-05
28692,5.1274162949289855e-05
28770,5.1274162949289855e-05
28812,5.1274162949289855e-05
28816,5.1274162949289855e-05
28873,5.1274162949289855e-05
28948,5.1274162949289855e-05
28954,5.1274162949289855e-05
29014,5.1274162949289855e-05
29092,5.1274162949289855e-05
29116,5.1274162949289855e-05
29122,5.1274162949289855e-05
29166,5.1274162949289855e-05
29179,5.1274162949289855e-05
29252,5.1274162949289855e-05
29255,5.1274162949289855e-05
29291,5.1274162949289855e-05
29392,5.1274162949289855e-05
29415,5.1274162949289855e-05
29420,5.1274162949289855e-05
29475,5.1274162949289855e-05
29518,5.1274162949289855e-05
29567,5.1274162949289855e-05
29572,5.1274162949289855e-05
29695,5.1274162949289855e-05
29826,5.1274162949289855e-05
29959,5.1274162949289855e-05
30030,5.1274162949289855e-05
30251,5.1274162949289855e-05
30309,5.1274162949289855e-05
30382,5.1274162949289855e-05
30461,5.1274162949289855e-05
30486,5.1274162949289855e-05
30502,5.1274162949289855e-05
30516,5.1274162949289855e-05
30524,5.1274162949289855e-05
30547,5.1274162949289855e-05
30626,5.1274162949289855e-05
30631,5.1274162949289855e-05
2704,5.1274162949289855e-05
30638,5.1274162949289855e-05
30647,5.1274162949289855e-05
30674,5.1274162949289855e-05
2733,5.1274162949289855e-05
30771,5.1274162949289855e-05
30778,5.1274162949289855e-05
30808,5.1274162949289855e-05
31003,5.1274162949289855e-05
31027,5.1274162949289855e-05
31047,5.1274162949289855e-05
31102,5.1274162949289855e-05
31154,5.1274162949289855e-05
31162,5.1274162949289855e-05
31198,5.1274162949289855e-05
31202,5.1274162949289855e-05
31205,5.1274162949289855e-05
31211,5.1274162949289855e-05
31222,5.1274162949289855e-05
31291,5.1274162949289855e-05
31390,5.1274162949289855e-05
31406,5.1274162949289855e-05
31418,5.1274162949289855e-05
31443,5.1274162949289855e-05
31526,5.1274162949289855e-05
31556,5.1274162949289855e-05
31630,5.1274162949289855e-05
31640,5.1274162949289855e-05
31657,5.1274162949289855e-05
31691,5.1274162949289855e-05
31724,5.1274162949289855e-05
31755,5.1274162949289855e-05
31864,5.1274162949289855e-05
31876,5.1274162949289855e-05
31942,5.1274162949289855e-05
2833,5.1274162949289855e-05
31977,5.1274162949289855e-05
32025,5.1274162949289855e-05
32116,5.1274162949289855e-05
32191,5.1274162949289855e-05
2989,5.1274162949289855e-05
32396,5.1274162949289855e-05
32407,5.1274162949289855e-05
32410,5.1274162949289855e-05
3052,5.1274162949289855e-05
32529,5.1274162949289855e-05
32535,5.1274162949289855e-05
32560,5.1274162949289855e-05
32561,5.1274162949289855e-05
32589,5.1274162949289855e-05
32642,5.1274162949289855e-05
32663,5.1274162949289855e-05
32726,5.1274162949289855e-05
32848,5.1274162949289855e-05
32865,5.1274162949289855e-05
32892,5.1274162949289855e-05
32905,5.1274162949289855e-05
3088,5.1274162949289855e-05
32965,5.1274162949289855e-05
32971,5.1274162949289855e-05
32991,5.1274162949289855e-05
33052,5.1274162949289855e-05
33077,5.1274162949289855e-05
33088,5.1274162949289855e-05
33094,5.1274162949289855e-05
33099,5.1274162949289855e-05
33140,5.1274162949289855e-05
33157,5.1274162949289855e-05
33181,5.1274162949289855e-05
33206,5.1274162949289855e-05
33209,5.1274162949289855e-05
33312,5.1274162949289855e-05
33353,5.1274162949289855e-05
33358,5.1274162949289855e-05
33364,5.1274162949289855e-05
33413,5.1274162949289855e-05
33419,5.1274162949289855e-05
33469,5.1274162949289855e-05
33476,5.1274162949289855e-05
33497,5.1274162949289855e-05
33510,5.1274162949289855e-05
33541,5.1274162949289855e-05
33566,5.1274162949289855e-05
33571,5.1274162949289855e-05
33587,5.1274162949289855e-05
33648,5.1274162949289855e-05
33661,5.1274162949289855e-05
3141,5.1274162949289855e-05
33718,5.1274162949289855e-05
33747,5.1274162949289855e-05
33783,5.1274162949289855e-05
33848,5.1274162949289855e-05
33873,5.1274162949289855e-05
33894,5.1274162949289855e-05
33924,5.1274162949289855e-05
33938,5.1274162949289855e-05
3157,5.1274162949289855e-05
3169,5.1274162949289855e-05
3222,5.1274162949289855e-05
3225,5.1274162949289855e-05
3234,5.1274162949289855e-05
3249,5.1274162949289855e-05
3252,5.1274162949289855e-05
3284,5.1274162949289855e-05
3295,5.1274162949289855e-05
3299,5.1274162949289855e-05
3354,5.1274162949289855e-05
34068,5.1274162949289855e-05
3362,5.1274162949289855e-05
34119,5.1274162949289855e-05
34133,5.1274162949289855e-05
34140,5.1274162949289855e-05
34143,5.1274162949289855e-05
34152,5.1274162949289855e-05
34235,5.1274162949289855e-05
34236,5.1274162949289855e-05
34239,5.1274162949289855e-05
34247,5.1274162949289855e-05
34250,5.1274162949289855e-05
34271,5.1274162949289855e-05
34273,5.1274162949289855e-05
34277,5.1274162949289855e-05
34314,5.1274162949289855e-05
34322,5.1274162949289855e-05
34411,5.1274162949289855e-05
34427,5.1274162949289855e-05
3371,5.1274162949289855e-05
34696,5.1274162949289855e-05
34744,5.1274162949289855e-05
34745,5.1274162949289855e-05
34770,5.1274162949289855e-05
3394,5.1274162949289855e-05
34904,5.1274162949289855e-05
35071,5.1274162949289855e-05
35132,5.1274162949289855e-05
35136,5.1274162949289855e-05
35159,5.1274162949289855e-05
35165,5.1274162949289855e-05
35169,5.1274162949289855e-05
35217,5.1274162949289855e-05
35244,5.1274162949289855e-05
35261,5.1274162949289855e-05
35272,5.1274162949289855e-05
35282,5.1274162949289855e-05
35288,5.1274162949289855e-05
35293,5.1274162949289855e-05
35313,5.1274162949289855e-05
35401,5.1274162949289855e-05
35471,5.1274162949289855e-05
35522,5.1274162949289855e-05
35556,5.1274162949289855e-05
35677,5.1274162949289855e-05
35691,5.1274162949289855e-05
35699,5.1274162949289855e-05
35703,5.1274162949289855e-05
35764,5.1274162949289855e-05
35765,5.1274162949289855e-05
35771,5.1274162949289855e-05
35831,5.1274162949289855e-05
35842,5.1274162949289855e-05
35869,5.1274162949289855e-05
35889,5.1274162949289855e-05
381,5.1274162949289855e-05
35940,5.1274162949289855e-05
35975,5.1274162949289855e-05
36050,5.1274162949289855e-05
36068,5.1274162949289855e-05
36071,5.1274162949289855e-05
36089,5.1274162949289855e-05
36181,5.1274162949289855e-05
36195,5.1274162949289855e-05
36253,5.1274162949289855e-05
36268,5.1274162949289855e-05
36371,5.1274162949289855e-05
36395,5.1274162949289855e-05
36423,5.1274162949289855e-05
36479,5.1274162949289855e-05
36525,5.1274162949289855e-05
424,5.1274162949289855e-05
36704,5.1274162949289855e-05
36714,5.1274162949289855e-05
36731,5.1274162949289855e-05
36745,5.1274162949289855e-05
36752,5.1274162949289855e-05
36767,5.1274162949289855e-05
36799,5.1274162949289855e-05
36817,5.1274162949289855e-05
36855,5.1274162949289855e-05
36885,5.1274162949289855e-05
36923,5.1274162949289855e-05
36925,5.1274162949289855e-05
36954,5.1274162949289855e-05
36957,5.1274162949289855e-05
36981,5.1274162949289855e-05
37101,5.1274162949289855e-05
37142,5.1274162949289855e-05
37143,5.1274162949289855e-05
37198,5.1274162949289855e-05
37224,5.1274162949289855e-05
37279,5.1274162949289855e-05
37308,5.1274162949289855e-05
37313,5.1274162949289855e-05
37381,5.1274162949289855e-05
37384,5.1274162949289855e-05
37419,5.1274162949289855e-05
37453,5.1274162949289855e-05
37490,5.1274162949289855e-05
37522,5.1274162949289855e-05
37614,5.1274162949289855e-05
37713,5.1274162949289855e-05
3587,5.1274162949289855e-05
3594,5.1274162949289855e-05
3599,5.1274162949289855e-05
3602,5.1274162949289855e-05
3606,5.1274162949289855e-05
8159,4.272846912440821e-05
8170,4.272846912440821e-05
8203,4.272846912440821e-05
8230,4.272846912440821e-05
37908,4.272846912440821e-05
37915,4.272846912440821e-05
37920,4.272846912440821e-05
8275,4.272846912440821e-05
37941,4.272846912440821e-05
8303,4.272846912440821e-05
8305,4.272846912440821e-05
37966,4.272846912440821e-05
37967,4.272846912440821e-05
37969,4.272846912440821e-05
8317,4.272846912440821e-05
8342,4.272846912440821e-05
8344,4.272846912440821e-05
38025,4.272846912440821e-05
8383,4.272846912440821e-05
38058,4.272846912440821e-05
8419,4.272846912440821e-05
38099,4.272846912440821e-05
38120,4.272846912440821e-05
38158,4.272846912440821e-05
8538,4.272846912440821e-05
38223,4.272846912440821e-05
38235,4.272846912440821e-05
38243,4.272846912440821e-05
38253,4.272846912440821e-05
38259,4.272846912440821e-05
38279,4.272846912440821e-05
38302,4.272846912440821e-05
38308,4.272846912440821e-05
38326,4.272846912440821e-05
8676,4.272846912440821e-05
38350,4.272846912440821e-05
38375,4.272846912440821e-05
8707,4.272846912440821e-05
8709,4.272846912440821e-05
8759,4.272846912440821e-05
38438,4.272846912440821e-05
8779,4.272846912440821e-05
3652,4.272846912440821e-05
8824,4.272846912440821e-05
3676,4.272846912440821e-05
3699,4.272846912440821e-05
8887,4.272846912440821e-05
8924,4.272846912440821e-05
8926,4.272846912440821e-05
8930,4.272846912440821e-05
3771,4.272846912440821e-05
3784,4.272846912440821e-05
8959,4.272846912440821e-05
8966,4.272846912440821e-05
8968,4.272846912440821e-05
8991,4.272846912440821e-05
38521,4.272846912440821e-05
9025,4.272846912440821e-05
9045,4.272846912440821e-05
38571,4.272846912440821e-05
38600,4.272846912440821e-05
9086,4.272846912440821e-05
9100,4.272846912440821e-05
38631,4.272846912440821e-05
446,4.272846912440821e-05
9143,4.272846912440821e-05
9150,4.272846912440821e-05
38658,4.272846912440821e-05
38693,4.272846912440821e-05
9230,4.272846912440821e-05
9236,4.272846912440821e-05
9252,4.272846912440821e-05
9280,4.272846912440821e-05
9304,4.272846912440821e-05
9330,4.272846912440821e-05
9354,4.272846912440821e-05
9375,4.272846912440821e-05
9383,4.272846912440821e-05
9395,4.272846912440821e-05
38879,4.272846912440821e-05
38893,4.272846912440821e-05
9435,4.272846912440821e-05
38902,4.272846912440821e-05
38918,4.272846912440821e-05
9449,4.272846912440821e-05
38947,4.272846912440821e-05
38960,4.272846912440821e-05
9527,4.272846912440821e-05
39011,4.272846912440821e-05
9551,4.272846912440821e-05
3812,4.272846912440821e-05
104,4.272846912440821e-05
109,4.272846912440821e-05
76,4.272846912440821e-05
91,4.272846912440821e-05
39054,4.272846912440821e-05
39056,4.272846912440821e-05
3861,4.272846912440821e-05
39094,4.272846912440821e-05
9657,4.272846912440821e-05
39112,4.272846912440821e-05
39113,4.272846912440821e-05
9687,4.272846912440821e-05
9692,4.272846912440821e-05
39145,4.272846912440821e-05
39171,4.272846912440821e-05
39178,4.272846912440821e-05
9745,4.272846912440821e-05
39200,4.272846912440821e-05
39222,4.272846912440821e-05
39239,4.272846912440821e-05
9797,4.272846912440821e-05
39253,4.272846912440821e-05
3906,4.272846912440821e-05
1004,4.272846912440821e-05
39314,4.272846912440821e-05
39364,4.272846912440821e-05
9860,4.272846912440821e-05
39377,4.272846912440821e-05
9872,4.272846912440821e-05
9908,4.272846912440821e-05
39429,4.272846912440821e-05
39514,4.272846912440821e-05
39526,4.272846912440821e-05
39527,4.272846912440821e-05
10042,4.272846912440821e-05
10088,4.272846912440821e-05
39604,4.272846912440821e-05
39606,4.272846912440821e-05
39644,4.272846912440821e-05
39659,4.272846912440821e-05
39687,4.272846912440821e-05
10187,4.272846912440821e-05
10193,4.272846912440821e-05
39729,4.272846912440821e-05
39732,4.272846912440821e-05
10243,4.272846912440821e-05
39783,4.272846912440821e-05
10262,4.272846912440821e-05
3912,4.272846912440821e-05
10284,4.272846912440821e-05
39801,4.272846912440821e-05
10290,4.272846912440821e-05
10306,4.272846912440821e-05
1095,4.272846912440821e-05
39853,4.272846912440821e-05
10321,4.272846912440821e-05
10338,4.272846912440821e-05
39878,4.272846912440821e-05
10356,4.272846912440821e-05
10367,4.272846912440821e-05
10382,4.272846912440821e-05
39929,4.272846912440821e-05
10398,4.272846912440821e-05
10408,4.272846912440821e-05
10414,4.272846912440821e-05
10415,4.272846912440821e-05
10425,4.272846912440821e-05
10436,4.272846912440821e-05
39980,4.272846912440821e-05
3992,4.272846912440821e-05
3995,4.272846912440821e-05
3996,4.272846912440821e-05
4015,4.272846912440821e-05
4021,4.272846912440821e-05
4045,4.272846912440821e-05
10598,4.272846912440821e-05
4074,4.272846912440821e-05
4096,4.272846912440821e-05
4101,4.272846912440821e-05
10645,4.272846912440821e-05
10648,4.272846912440821e-05
4136,4.272846912440821e-05
10718,4.272846912440821e-05
10734,4.272846912440821e-05
4204,4.272846912440821e-05
4220,4.272846912440821e-05
4239,4.272846912440821e-05
4242,4.272846912440821e-05
10812,4.272846912440821e-05
10814,4.272846912440821e-05
4285,4.272846912440821e-05
10825,4.272846912440821e-05
10835,4.272846912440821e-05
4310,4.272846912440821e-05
10873,4.272846912440821e-05
4338,4.272846912440821e-05
498,4.272846912440821e-05
10893,4.272846912440821e-05
10927,4.272846912440821e-05
10935,4.272846912440821e-05
4399,4.272846912440821e-05
10942,4.272846912440821e-05
10946,4.272846912440821e-05
10982,4.272846912440821e-05
10998,4.272846912440821e-05
11014,4.272846912440821e-05
1125,4.272846912440821e-05
1150,4.272846912440821e-05
4533,4.272846912440821e-05
11050,4.272846912440821e-05
11063,4.272846912440821e-05
11137,4.272846912440821e-05
4676,4.272846912440821e-05
11195,4.272846912440821e-05
11200,4.272846912440821e-05
11237,4.272846912440821e-05
4752,4.272846912440821e-05
11273,4.272846912440821e-05
11277,4.272846912440821e-05
4788,4.272846912440821e-05
11287,4.272846912440821e-05
11288,4.272846912440821e-05
11305,4.272846912440821e-05
515,4.272846912440821e-05
517,4.272846912440821e-05
11323,4.272846912440821e-05
11337,4.272846912440821e-05
11341,4.272846912440821e-05
11355,4.272846912440821e-05
532,4.272846912440821e-05
605,4.272846912440821e-05
651,4.272846912440821e-05
4891,4.272846912440821e-05
4911,4.272846912440821e-05
4934,4.272846912440821e-05
5004,4.272846912440821e-05
5014,4.272846912440821e-05
5047,4.272846912440821e-05
11758,4.272846912440821e-05
11771,4.272846912440821e-05
5137,4.272846912440821e-05
11803,4.272846912440821e-05
5149,4.272846912440821e-05
5150,4.272846912440821e-05
11827,4.272846912440821e-05
5185,4.272846912440821e-05
5202,4.272846912440821e-05
11855,4.272846912440821e-05
11874,4.272846912440821e-05
5267,4.272846912440821e-05
11921,4.272846912440821e-05
11943,4.272846912440821e-05
5316,4.272846912440821e-05
11969,4.272846912440821e-05
5352,4.272846912440821e-05
5360,4.272846912440821e-05
11997,4.272846912440821e-05
12027,4.272846912440821e-05
5397,4.272846912440821e-05
5414,4.272846912440821e-05
12070,4.272846912440821e-05
12091,4.272846912440821e-05
5436,4.272846912440821e-05
5442,4.272846912440821e-05
5470,4.272846912440821e-05
5479,4.272846912440821e-05
12139,4.272846912440821e-05
12181,4.272846912440821e-05
5589,4.272846912440821e-05
5590,4.272846912440821e-05
5591,4.272846912440821e-05
5597,4.272846912440821e-05
1244,4.272846912440821e-05
5668,4.272846912440821e-05
12362,4.272846912440821e-05
5721,4.272846912440821e-05
5722,4.272846912440821e-05
5735,4.272846912440821e-05
5740,4.272846912440821e-05
12396,4.272846912440821e-05
12409,4.272846912440821e-05
5793,4.272846912440821e-05
5807,4.272846912440821e-05
5812,4.272846912440821e-05
12471,4.272846912440821e-05
12499,4.272846912440821e-05
12501,4.272846912440821e-05
12503,4.272846912440821e-05
5859,4.272846912440821e-05
5876,4.272846912440821e-05
12534,4.272846912440821e-05
12541,4.272846912440821e-05
5945,4.272846912440821e-05
5989,4.272846912440821e-05
12658,4.272846912440821e-05
5996,4.272846912440821e-05
12671,4.272846912440821e-05
12692,4.272846912440821e-05
6107,4.272846912440821e-05
6119,4.272846912440821e-05
12809,4.272846912440821e-05
12817,4.272846912440821e-05
12818,4.272846912440821e-05
6209,4.272846912440821e-05
