29196,5.455735796901142e-05
29207,5.455735796901142e-05
29232,5.455735796901142e-05
29244,5.455735796901142e-05
29245,5.455735796901142e-05
29258,5.455735796901142e-05
29275,5.455735796901142e-05
2667,5.455735796901142e-05
29369,5.455735796901142e-05
29371,5.455735796901142e-05
29430,5.455735796901142e-05
29434,5.455735796901142e-05
29443,5.455735796901142e-05
29475,5.455735796901142e-05
29509,5.455735796901142e-05
29562,5.455735796901142e-05
29599,5.455735796901142e-05
29627,5.455735796901142e-05
29635,5.455735796901142e-05
29670,5.455735796901142e-05
29680,5.455735796901142e-05
29695,5.455735796901142e-05
29707,5.455735796901142e-05
29729,5.455735796901142e-05
29759,5.455735796901142e-05
29766,5.455735796901142e-05
29802,5.455735796901142e-05
29877,5.455735796901142e-05
29905,5.455735796901142e-05
29952,5.455735796901142e-05
29984,5.455735796901142e-05
30050,5.455735796901142e-05
30131,5.455735796901142e-05
30162,5.455735796901142e-05
30233,5.455735796901142e-05
30292,5.455735796901142e-05
30301,5.455735796901142e-05
30303,5.455735796901142e-05
30331,5.455735796901142e-05
30349,5.455735796901142e-05
30368,5.455735796901142e-05
30400,5.455735796901142e-05
30522,5.455735796901142e-05
30611,5.455735796901142e-05
30640,5.455735796901142e-05
30689,5.455735796901142e-05
30708,5.455735796901142e-05
2743,5.455735796901142e-05
30729,5.455735796901142e-05
30817,5.455735796901142e-05
30848,5.455735796901142e-05
30988,5.455735796901142e-05
30997,5.455735796901142e-05
2778,5.455735796901142e-05
2783,5.455735796901142e-05
31076,5.455735796901142e-05
31080,5.455735796901142e-05
31088,5.455735796901142e-05
31134,5.455735796901142e-05
2785,5.455735796901142e-05
31301,5.455735796901142e-05
31486,5.455735796901142e-05
31490,5.455735796901142e-05
31563,5.455735796901142e-05
31692,5.455735796901142e-05
31750,5.455735796901142e-05
31758,5.455735796901142e-05
31768,5.455735796901142e-05
31810,5.455735796901142e-05
31834,5.455735796901142e-05
2861,5.455735796901142e-05
31971,5.455735796901142e-05
32012,5.455735796901142e-05
32013,5.455735796901142e-05
32073,5.455735796901142e-05
32150,5.455735796901142e-05
32158,5.455735796901142e-05
32172,5.455735796901142e-05
32234,5.455735796901142e-05
32242,5.455735796901142e-05
32245,5.455735796901142e-05
32268,5.455735796901142e-05
32281,5.455735796901142e-05
32283,5.455735796901142e-05
2972,5.455735796901142e-05
2975,5.455735796901142e-05
2991,5.455735796901142e-05
32322,5.455735796901142e-05
32338,5.455735796901142e-05
32365,5.455735796901142e-05
32374,5.455735796901142e-05
32401,5.455735796901142e-05
32434,5.455735796901142e-05
3037,5.455735796901142e-05
32476,5.455735796901142e-05
32527,5.455735796901142e-05
29,5.455735796901142e-05
37,5.455735796901142e-05
358,5.455735796901142e-05
32572,5.455735796901142e-05
32584,5.455735796901142e-05
32771,5.455735796901142e-05
32824,5.455735796901142e-05
32843,5.455735796901142e-05
32986,5.455735796901142e-05
33033,5.455735796901142e-05
33043,5.455735796901142e-05
33096,5.455735796901142e-05
33102,5.455735796901142e-05
33130,5.455735796901142e-05
33141,5.455735796901142e-05
33154,5.455735796901142e-05
33155,5.455735796901142e-05
33156,5.455735796901142e-05
33204,5.455735796901142e-05
3119,5.455735796901142e-05
33358,5.455735796901142e-05
33406,5.455735796901142e-05
33440,5.455735796901142e-05
33449,5.455735796901142e-05
33489,5.455735796901142e-05
33511,5.455735796901142e-05
33524,5.455735796901142e-05
33533,5.455735796901142e-05
33558,5.455735796901142e-05
33562,5.455735796901142e-05
33567,5.455735796901142e-05
33619,5.455735796901142e-05
33632,5.455735796901142e-05
33633,5.455735796901142e-05
33719,5.455735796901142e-05
33752,5.455735796901142e-05
33771,5.455735796901142e-05
33773,5.455735796901142e-05
33803,5.455735796901142e-05
33808,5.455735796901142e-05
33813,5.455735796901142e-05
33962,5.455735796901142e-05
3221,5.455735796901142e-05
3263,5.455735796901142e-05
3278,5.455735796901142e-05
3314,5.455735796901142e-05
3341,5.455735796901142e-05
34177,5.455735796901142e-05
34187,5.455735796901142e-05
34207,5.455735796901142e-05
34249,5.455735796901142e-05
34260,5.455735796901142e-05
34271,5.455735796901142e-05
34274,5.455735796901142e-05
34305,5.455735796901142e-05
34306,5.455735796901142e-05
34318,5.455735796901142e-05
34337,5.455735796901142e-05
34358,5.455735796901142e-05
34377,5.455735796901142e-05
34412,5.455735796901142e-05
34436,5.455735796901142e-05
34467,5.455735796901142e-05
34482,5.455735796901142e-05
34515,5.455735796901142e-05
34560,5.455735796901142e-05
34567,5.455735796901142e-05
34572,5.455735796901142e-05
34586,5.455735796901142e-05
34639,5.455735796901142e-05
34671,5.455735796901142e-05
34674,5.455735796901142e-05
34763,5.455735796901142e-05
34789,5.455735796901142e-05
34886,5.455735796901142e-05
34888,5.455735796901142e-05
34906,5.455735796901142e-05
34921,5.455735796901142e-05
34956,5.455735796901142e-05
34970,5.455735796901142e-05
35002,5.455735796901142e-05
35008,5.455735796901142e-05
35009,5.455735796901142e-05
35096,5.455735796901142e-05
35267,5.455735796901142e-05
35271,5.455735796901142e-05
35297,5.455735796901142e-05
35318,5.455735796901142e-05
35343,5.455735796901142e-05
35347,5.455735796901142e-05
35351,5.455735796901142e-05
35372,5.455735796901142e-05
35395,5.455735796901142e-05
35494,5.455735796901142e-05
35534,5.455735796901142e-05
35659,5.455735796901142e-05
35683,5.455735796901142e-05
35692,5.455735796901142e-05
35742,5.455735796901142e-05
35745,5.455735796901142e-05
35758,5.455735796901142e-05
35760,5.455735796901142e-05
35783,5.455735796901142e-05
3441,5.455735796901142e-05
35877,5.455735796901142e-05
35920,5.455735796901142e-05
35927,5.455735796901142e-05
384,5.455735796901142e-05
390,5.455735796901142e-05
400,5.455735796901142e-05
35954,5.455735796901142e-05
36112,5.455735796901142e-05
36158,5.455735796901142e-05
36168,5.455735796901142e-05
36219,5.455735796901142e-05
36232,5.455735796901142e-05
36242,5.455735796901142e-05
36429,5.455735796901142e-05
36469,5.455735796901142e-05
36494,5.455735796901142e-05
36512,5.455735796901142e-05
36520,5.455735796901142e-05
36586,5.455735796901142e-05
36611,5.455735796901142e-05
36666,5.455735796901142e-05
36667,5.455735796901142e-05
36668,5.455735796901142e-05
36715,5.455735796901142e-05
36725,5.455735796901142e-05
36747,5.455735796901142e-05
36774,5.455735796901142e-05
36800,5.455735796901142e-05
36829,5.455735796901142e-05
36858,5.455735796901142e-05
36869,5.455735796901142e-05
3503,5.455735796901142e-05
3515,5.455735796901142e-05
3533,5.455735796901142e-05
36916,5.455735796901142e-05
37008,5.455735796901142e-05
37050,5.455735796901142e-05
37130,5.455735796901142e-05
37179,5.455735796901142e-05
37230,5.455735796901142e-05
37244,5.455735796901142e-05
37249,5.455735796901142e-05
37301,5.455735796901142e-05
37311,5.455735796901142e-05
37322,5.455735796901142e-05
37344,5.455735796901142e-05
37346,5.455735796901142e-05
37361,5.455735796901142e-05
37376,5.455735796901142e-05
37380,5.455735796901142e-05
37383,5.455735796901142e-05
37387,5.455735796901142e-05
3556,5.455735796901142e-05
37414,5.455735796901142e-05
37416,5.455735796901142e-05
37500,5.455735796901142e-05
37519,5.455735796901142e-05
37595,5.455735796901142e-05
37646,5.455735796901142e-05
3581,5.455735796901142e-05
3605,5.455735796901142e-05
37743,5.455735796901142e-05
37764,5.455735796901142e-05
37776,4.5464464974176184e-05
37822,4.5464464974176184e-05
8194,4.5464464974176184e-05
8197,4.5464464974176184e-05
37866,4.5464464974176184e-05
37878,4.5464464974176184e-05
8225,4.5464464974176184e-05
8237,4.5464464974176184e-05
37900,4.5464464974176184e-05
8258,4.5464464974176184e-05
37952,4.5464464974176184e-05
8307,4.5464464974176184e-05
8321,4.5464464974176184e-05
8348,4.5464464974176184e-05
8350,4.5464464974176184e-05
8357,4.5464464974176184e-05
8371,4.5464464974176184e-05
8389,4.5464464974176184e-05
8390,4.5464464974176184e-05
38061,4.5464464974176184e-05
38082,4.5464464974176184e-05
8430,4.5464464974176184e-05
38105,4.5464464974176184e-05
8442,4.5464464974176184e-05
38129,4.5464464974176184e-05
38130,4.5464464974176184e-05
38139,4.5464464974176184e-05
38193,4.5464464974176184e-05
38198,4.5464464974176184e-05
8543,4.5464464974176184e-05
8552,4.5464464974176184e-05
38242,4.5464464974176184e-05
38263,4.5464464974176184e-05
38282,4.5464464974176184e-05
8626,4.5464464974176184e-05
8648,4.5464464974176184e-05
38336,4.5464464974176184e-05
38342,4.5464464974176184e-05
8685,4.5464464974176184e-05
8708,4.5464464974176184e-05
38387,4.5464464974176184e-05
8742,4.5464464974176184e-05
38411,4.5464464974176184e-05
8749,4.5464464974176184e-05
38429,4.5464464974176184e-05
38462,4.5464464974176184e-05
38463,4.5464464974176184e-05
3644,4.5464464974176184e-05
8807,4.5464464974176184e-05
8815,4.5464464974176184e-05
3662,4.5464464974176184e-05
8824,4.5464464974176184e-05
3675,4.5464464974176184e-05
3719,4.5464464974176184e-05
3720,4.5464464974176184e-05
8895,4.5464464974176184e-05
3736,4.5464464974176184e-05
8902,4.5464464974176184e-05
3742,4.5464464974176184e-05
3749,4.5464464974176184e-05
38479,4.5464464974176184e-05
8993,4.5464464974176184e-05
9012,4.5464464974176184e-05
38534,4.5464464974176184e-05
9028,4.5464464974176184e-05
9031,4.5464464974176184e-05
38564,4.5464464974176184e-05
38565,4.5464464974176184e-05
9051,4.5464464974176184e-05
38567,4.5464464974176184e-05
38585,4.5464464974176184e-05
9085,4.5464464974176184e-05
9115,4.5464464974176184e-05
449,4.5464464974176184e-05
9127,4.5464464974176184e-05
9143,4.5464464974176184e-05
9169,4.5464464974176184e-05
9170,4.5464464974176184e-05
38650,4.5464464974176184e-05
38668,4.5464464974176184e-05
9211,4.5464464974176184e-05
9219,4.5464464974176184e-05
9232,4.5464464974176184e-05
38722,4.5464464974176184e-05
38726,4.5464464974176184e-05
9260,4.5464464974176184e-05
9278,4.5464464974176184e-05
9285,4.5464464974176184e-05
9298,4.5464464974176184e-05
9310,4.5464464974176184e-05
38786,4.5464464974176184e-05
9319,4.5464464974176184e-05
38798,4.5464464974176184e-05
9350,4.5464464974176184e-05
9351,4.5464464974176184e-05
9363,4.5464464974176184e-05
9368,4.5464464974176184e-05
38849,4.5464464974176184e-05
9405,4.5464464974176184e-05
9408,4.5464464974176184e-05
38883,4.5464464974176184e-05
9438,4.5464464974176184e-05
9445,4.5464464974176184e-05
38918,4.5464464974176184e-05
38955,4.5464464974176184e-05
38995,4.5464464974176184e-05
9527,4.5464464974176184e-05
3808,4.5464464974176184e-05
103,4.5464464974176184e-05
3817,4.5464464974176184e-05
3822,4.5464464974176184e-05
39036,4.5464464974176184e-05
9606,4.5464464974176184e-05
3878,4.5464464974176184e-05
9618,4.5464464974176184e-05
3888,4.5464464974176184e-05
39080,4.5464464974176184e-05
9655,4.5464464974176184e-05
9678,4.5464464974176184e-05
39148,4.5464464974176184e-05
9719,4.5464464974176184e-05
39181,4.5464464974176184e-05
9747,4.5464464974176184e-05
9757,4.5464464974176184e-05
39244,4.5464464974176184e-05
9821,4.5464464974176184e-05
9822,4.5464464974176184e-05
39282,4.5464464974176184e-05
3906,4.5464464974176184e-05
39295,4.5464464974176184e-05
39328,4.5464464974176184e-05
39339,4.5464464974176184e-05
3910,4.5464464974176184e-05
9848,4.5464464974176184e-05
39370,4.5464464974176184e-05
39383,4.5464464974176184e-05
39394,4.5464464974176184e-05
39413,4.5464464974176184e-05
39428,4.5464464974176184e-05
39429,4.5464464974176184e-05
9929,4.5464464974176184e-05
9938,4.5464464974176184e-05
39469,4.5464464974176184e-05
39470,4.5464464974176184e-05
39493,4.5464464974176184e-05
10012,4.5464464974176184e-05
39507,4.5464464974176184e-05
39529,4.5464464974176184e-05
10052,4.5464464974176184e-05
10063,4.5464464974176184e-05
39647,4.5464464974176184e-05
1068,4.5464464974176184e-05
10139,4.5464464974176184e-05
10159,4.5464464974176184e-05
39690,4.5464464974176184e-05
39699,4.5464464974176184e-05
10199,4.5464464974176184e-05
10206,4.5464464974176184e-05
10209,4.5464464974176184e-05
10212,4.5464464974176184e-05
39751,4.5464464974176184e-05
39752,4.5464464974176184e-05
39757,4.5464464974176184e-05
39778,4.5464464974176184e-05
3916,4.5464464974176184e-05
39806,4.5464464974176184e-05
10304,4.5464464974176184e-05
39824,4.5464464974176184e-05
10326,4.5464464974176184e-05
39888,4.5464464974176184e-05
10353,4.5464464974176184e-05
39901,4.5464464974176184e-05
39918,4.5464464974176184e-05
39920,4.5464464974176184e-05
39944,4.5464464974176184e-05
39951,4.5464464974176184e-05
39957,4.5464464974176184e-05
10432,4.5464464974176184e-05
10437,4.5464464974176184e-05
40005,4.5464464974176184e-05
10518,4.5464464974176184e-05
4002,4.5464464974176184e-05
4026,4.5464464974176184e-05
10594,4.5464464974176184e-05
10616,4.5464464974176184e-05
10650,4.5464464974176184e-05
4126,4.5464464974176184e-05
4134,4.5464464974176184e-05
4142,4.5464464974176184e-05
10694,4.5464464974176184e-05
4196,4.5464464974176184e-05
4225,4.5464464974176184e-05
4240,4.5464464974176184e-05
10837,4.5464464974176184e-05
4326,4.5464464974176184e-05
10877,4.5464464974176184e-05
10899,4.5464464974176184e-05
10900,4.5464464974176184e-05
4358,4.5464464974176184e-05
10934,4.5464464974176184e-05
4464,4.5464464974176184e-05
11015,4.5464464974176184e-05
4491,4.5464464974176184e-05
1131,4.5464464974176184e-05
1169,4.5464464974176184e-05
4547,4.5464464974176184e-05
11038,4.5464464974176184e-05
4568,4.5464464974176184e-05
4580,4.5464464974176184e-05
4595,4.5464464974176184e-05
11095,4.5464464974176184e-05
11121,4.5464464974176184e-05
4648,4.5464464974176184e-05
4649,4.5464464974176184e-05
11148,4.5464464974176184e-05
4660,4.5464464974176184e-05
11156,4.5464464974176184e-05
4666,4.5464464974176184e-05
4669,4.5464464974176184e-05
4671,4.5464464974176184e-05
4699,4.5464464974176184e-05
4716,4.5464464974176184e-05
4737,4.5464464974176184e-05
11258,4.5464464974176184e-05
11271,4.5464464974176184e-05
11273,4.5464464974176184e-05
4800,4.5464464974176184e-05
516,4.5464464974176184e-05
4826,4.5464464974176184e-05
533,4.5464464974176184e-05
11364,4.5464464974176184e-05
11366,4.5464464974176184e-05
566,4.5464464974176184e-05
11413,4.5464464974176184e-05
11438,4.5464464974176184e-05
639,4.5464464974176184e-05
641,4.5464464974176184e-05
11507,4.5464464974176184e-05
4854,4.5464464974176184e-05
1184,4.5464464974176184e-05
4881,4.5464464974176184e-05
4905,4.5464464974176184e-05
4910,4.5464464974176184e-05
4912,4.5464464974176184e-05
11560,4.5464464974176184e-05
4928,4.5464464974176184e-05
4931,4.5464464974176184e-05
4934,4.5464464974176184e-05
4949,4.5464464974176184e-05
11605,4.5464464974176184e-05
11610,4.5464464974176184e-05
4999,4.5464464974176184e-05
11662,4.5464464974176184e-05
11672,4.5464464974176184e-05
11728,4.5464464974176184e-05
11731,4.5464464974176184e-05
11738,4.5464464974176184e-05
698,4.5464464974176184e-05
11784,4.5464464974176184e-05
11813,4.5464464974176184e-05
5161,4.5464464974176184e-05
5166,4.5464464974176184e-05
5187,4.5464464974176184e-05
5190,4.5464464974176184e-05
5198,4.5464464974176184e-05
5208,4.5464464974176184e-05
11864,4.5464464974176184e-05
11900,4.5464464974176184e-05
5264,4.5464464974176184e-05
11913,4.5464464974176184e-05
5279,4.5464464974176184e-05
5293,4.5464464974176184e-05
5296,4.5464464974176184e-05
5382,4.5464464974176184e-05
12014,4.5464464974176184e-05
712,4.5464464974176184e-05
12056,4.5464464974176184e-05
720,4.5464464974176184e-05
723,4.5464464974176184e-05
732,4.5464464974176184e-05
12075,4.5464464974176184e-05
742,4.5464464974176184e-05
5429,4.5464464974176184e-05
5437,4.5464464974176184e-05
5467,4.5464464974176184e-05
5476,4.5464464974176184e-05
12162,4.5464464974176184e-05
5561,4.5464464974176184e-05
5566,4.5464464974176184e-05
12227,4.5464464974176184e-05
12260,4.5464464974176184e-05
12279,4.5464464974176184e-05
5638,4.5464464974176184e-05
5639,4.5464464974176184e-05
12305,4.5464464974176184e-05
5651,4.5464464974176184e-05
5653,4.5464464974176184e-05
12380,4.5464464974176184e-05
12385,4.5464464974176184e-05
12392,4.5464464974176184e-05
12412,4.5464464974176184e-05
5765,4.5464464974176184e-05
12434,4.5464464974176184e-05
12436,4.5464464974176184e-05
12452,4.5464464974176184e-05
5816,4.5464464974176184e-05
5827,4.5464464974176184e-05
12479,4.5464464974176184e-05
5835,4.5464464974176184e-05
12493,4.5464464974176184e-05
12495,4.5464464974176184e-05
12503,4.5464464974176184e-05
12508,4.5464464974176184e-05
5854,4.5464464974176184e-05
12539,4.5464464974176184e-05
12632,4.5464464974176184e-05
5988,4.5464464974176184e-05
5993,4.5464464974176184e-05
5998,4.5464464974176184e-05
12663,4.5464464974176184e-05
6010,4.5464464974176184e-05
12677,4.5464464974176184e-05
12689,4.5464464974176184e-05
6041,4.5464464974176184e-05
6054,4.5464464974176184e-05
12721,4.5464464974176184e-05
12787,4.5464464974176184e-05
6148,4.5464464974176184e-05
6166,4.5464464974176184e-05
12837,4.5464464974176184e-05
12838,4.5464464974176184e-05
12840,4.5464464974176184e-05
6206,4.5464464974176184e-05
12880,4.5464464974176184e-05
12939,4.5464464974176184e-05
6311,4.5464464974176184e-05
6330,4.5464464974176184e-05
6387,4.5464464974176184e-05
6411,4.5464464974176184e-05
6435,4.5464464974176184e-05
13108,4.5464464974176184e-05
6457,4.5464464974176184e-05
13124,4.5464464974176184e-05
13132,4.5464464974176184e-05
6466,4.5464464974176184e-05
6473,4.5464464974176184e-05
6491,4.5464464974176184e-05
13160,4.5464464974176184e-05
6503,4.5464464974176184e-05
6509,4.5464464974176184e-05
6531,4.5464464974176184e-05
13213,4.5464464974176184e-05
6551,4.5464464974176184e-05
13219,4.5464464974176184e-05
6557,4.5464464974176184e-05
6573,4.5464464974176184e-05
6579,4.5464464974176184e-05
6590,4.5464464974176184e-05
13262,4.5464464974176184e-05
6610,4.5464464974176184e-05
6641,4.5464464974176184e-05
6662,4.5464464974176184e-05
13335,4.5464464974176184e-05
13336,4.5464464974176184e-05
6676,4.5464464974176184e-05
6686,4.5464464974176184e-05
1273,4.5464464974176184e-05
6717,4.5464464974176184e-05
6741,4.5464464974176184e-05
6742,4.5464464974176184e-05
6773,4.5464464974176184e-05
6778,4.5464464974176184e-05
13458,4.5464464974176184e-05
6800,4.5464464974176184e-05
13472,4.5464464974176184e-05
13483,4.5464464974176184e-05
6826,4.5464464974176184e-05
13490,4.5464464974176184e-05
6846,4.5464464974176184e-05
13533,4.5464464974176184e-05
6885,4.5464464974176184e-05
13549,4.5464464974176184e-05
13551,4.5464464974176184e-05
13567,4.5464464974176184e-05
13601,4.5464464974176184e-05
6943,4.5464464974176184e-05
6953,4.5464464974176184e-05
13641,4.5464464974176184e-05
1290,4.5464464974176184e-05
7015,4.5464464974176184e-05
7027,4.5464464974176184e-05
7037,4.5464464974176184e-05
7044,4.5464464974176184e-05
7104,4.5464464974176184e-05
7123,4.5464464974176184e-05
13784,4.5464464974176184e-05
7169,4.5464464974176184e-05
7187,4.5464464974176184e-05
7198,4.5464464974176184e-05
7202,4.5464464974176184e-05
7220,4.5464464974176184e-05
7224,4.5464464974176184e-05
13885,4.5464464974176184e-05
7270,4.5464464974176184e-05
7273,4.5464464974176184e-05
13935,4.5464464974176184e-05
13946,4.5464464974176184e-05
13969,4.5464464974176184e-05
14007,4.5464464974176184e-05
14011,4.5464464974176184e-05
7339,4.5464464974176184e-05
14024,4.5464464974176184e-05
7343,4.5464464974176184e-05
7352,4.5464464974176184e-05
14039,4.5464464974176184e-05
14049,4.5464464974176184e-05
7374,4.5464464974176184e-05
7391,4.5464464974176184e-05
14070,4.5464464974176184e-05
7395,4.5464464974176184e-05
7406,4.5464464974176184e-05
1320,4.5464464974176184e-05
7429,4.5464464974176184e-05
1347,4.5464464974176184e-05
7442,4.5464464974176184e-05
844,4.5464464974176184e-05
7484,4.5464464974176184e-05
7485,4.5464464974176184e-05
7486,4.5464464974176184e-05
14163,4.5464464974176184e-05
14195,4.5464464974176184e-05
7567,4.5464464974176184e-05
14219,4.5464464974176184e-05
7603,4.5464464974176184e-05
7604,4.5464464974176184e-05
7619,4.5464464974176184e-05
14276,4.5464464974176184e-05
7639,4.5464464974176184e-05
7640,4.5464464974176184e-05
7659,4.5464464974176184e-05
7679,4.5464464974176184e-05
14334,4.5464464974176184e-05
7694,4.5464464974176184e-05
7707,4.5464464974176184e-05
7709,4.5464464974176184e-05
7736,4.5464464974176184e-05
7754,4.5464464974176184e-05
14401,4.5464464974176184e-05
7766,4.5464464974176184e-05
7790,4.5464464974176184e-05
14436,4.5464464974176184e-05
14445,4.5464464974176184e-05
7818,4.5464464974176184e-05
880,4.5464464974176184e-05
14483,4.5464464974176184e-05
14513,4.5464464974176184e-05
7874,4.5464464974176184e-05
7893,4.5464464974176184e-05
7959,4.5464464974176184e-05
1389,4.5464464974176184e-05
7994,4.5464464974176184e-05
14645,4.5464464974176184e-05
8048,4.5464464974176184e-05
14705,4.5464464974176184e-05
14743,4.5464464974176184e-05
8091,4.5464464974176184e-05
14745,4.5464464974176184e-05
8103,4.5464464974176184e-05
14811,4.5464464974176184e-05
14842,4.5464464974176184e-05
14865,4.5464464974176184e-05
14930,4.5464464974176184e-05
14934,4.5464464974176184e-05
15013,4.5464464974176184e-05
15071,4.5464464974176184e-05
15099,4.5464464974176184e-05
15100,4.5464464974176184e-05
15109,4.5464464974176184e-05
15128,4.5464464974176184e-05
15133,4.5464464974176184e-05
15190,4.5464464974176184e-05
15217,4.5464464974176184e-05
15259,4.5464464974176184e-05
15267,4.5464464974176184e-05
15314,4.5464464974176184e-05
15316,4.5464464974176184e-05
15318,4.5464464974176184e-05
15331,4.5464464974176184e-05
15336,4.5464464974176184e-05
15373,4.5464464974176184e-05
15391,4.5464464974176184e-05
15418,4.5464464974176184e-05
1418,4.5464464974176184e-05
15472,4.5464464974176184e-05
1434,4.5464464974176184e-05
1443,4.5464464974176184e-05
1451,4.5464464974176184e-05
1458,4.5464464974176184e-05
1493,4.5464464974176184e-05
15487,4.5464464974176184e-05
15496,4.5464464974176184e-05
15545,4.5464464974176184e-05
15613,4.5464464974176184e-05
15642,4.5464464974176184e-05
1533,4.5464464974176184e-05
1557,4.5464464974176184e-05
1568,4.5464464974176184e-05
1585,4.5464464974176184e-05
1600,4.5464464974176184e-05
15670,4.5464464974176184e-05
15679,4.5464464974176184e-05
15684,4.5464464974176184e-05
15694,4.5464464974176184e-05
15700,4.5464464974176184e-05
15709,4.5464464974176184e-05
15715,4.5464464974176184e-05
15811,4.5464464974176184e-05
15841,4.5464464974176184e-05
15858,4.5464464974176184e-05
15962,4.5464464974176184e-05
15967,4.5464464974176184e-05
15996,4.5464464974176184e-05
16018,4.5464464974176184e-05
16044,4.5464464974176184e-05
16074,4.5464464974176184e-05
16075,4.5464464974176184e-05
16095,4.5464464974176184e-05
16103,4.5464464974176184e-05
16116,4.5464464974176184e-05
16125,4.5464464974176184e-05
16160,4.5464464974176184e-05
16290,4.5464464974176184e-05
16309,4.5464464974176184e-05
16317,4.5464464974176184e-05
16325,4.5464464974176184e-05
16389,4.5464464974176184e-05
16399,4.5464464974176184e-05
16436,4.5464464974176184e-05
16438,4.5464464974176184e-05
16446,4.5464464974176184e-05
16471,4.5464464974176184e-05
16500,4.5464464974176184e-05
16510,4.5464464974176184e-05
16580,4.5464464974176184e-05
16614,4.5464464974176184e-05
1645,4.5464464974176184e-05
16651,4.5464464974176184e-05
16725,4.5464464974176184e-05
16770,4.5464464974176184e-05
16782,4.5464464974176184e-05
16829,4.5464464974176184e-05
16830,4.5464464974176184e-05
159,4.5464464974176184e-05
1666,4.5464464974176184e-05
16913,4.5464464974176184e-05
16938,4.5464464974176184e-05
16960,4.5464464974176184e-05
16988,4.5464464974176184e-05
17024,4.5464464974176184e-05
17056,4.5464464974176184e-05
17061,4.5464464974176184e-05
17066,4.5464464974176184e-05
17076,4.5464464974176184e-05
17096,4.5464464974176184e-05
17119,4.5464464974176184e-05
17124,4.5464464974176184e-05
17128,4.5464464974176184e-05
1680,4.5464464974176184e-05
17217,4.5464464974176184e-05
17250,4.5464464974176184e-05
17308,4.5464464974176184e-05
17330,4.5464464974176184e-05
17347,4.5464464974176184e-05
17351,4.5464464974176184e-05
17371,4.5464464974176184e-05
17427,4.5464464974176184e-05
2,4.5464464974176184e-05
1726,4.5464464974176184e-05
1750,4.5464464974176184e-05
17539,4.5464464974176184e-05
17542,4.5464464974176184e-05
17544,4.5464464974176184e-05
17559,4.5464464974176184e-05
17577,4.5464464974176184e-05
17582,4.5464464974176184e-05
17604,4.5464464974176184e-05
17632,4.5464464974176184e-05
17679,4.5464464974176184e-05
17699,4.5464464974176184e-05
17703,4.5464464974176184e-05
17711,4.5464464974176184e-05
17714,4.5464464974176184e-05
17747,4.5464464974176184e-05
17820,4.5464464974176184e-05
17822,4.5464464974176184e-05
17835,4.5464464974176184e-05
17837,4.5464464974176184e-05
17846,4.5464464974176184e-05
17848,4.5464464974176184e-05
17863,4.5464464974176184e-05
17868,4.5464464974176184e-05
17896,4.5464464974176184e-05
17939,4.5464464974176184e-05
17945,4.5464464974176184e-05
18002,4.5464464974176184e-05
18062,4.5464464974176184e-05
18065,4.5464464974176184e-05
18077,4.5464464974176184e-05
18108,4.5464464974176184e-05
18168,4.5464464974176184e-05
18174,4.5464464974176184e-05
18223,4.5464464974176184e-05
18239,4.5464464974176184e-05
18258,4.5464464974176184e-05
18263,4.5464464974176184e-05
18288,4.5464464974176184e-05
18303,4.5464464974176184e-05
18310,4.5464464974176184e-05
18312,4.5464464974176184e-05
18313,4.5464464974176184e-05
18320,4.5464464974176184e-05
18331,4.5464464974176184e-05
18340,4.5464464974176184e-05
18343,4.5464464974176184e-05
18357,4.5464464974176184e-05
18381,4.5464464974176184e-05
18391,4.5464464974176184e-05
18417,4.5464464974176184e-05
18496,4.5464464974176184e-05
18550,4.5464464974176184e-05
18563,4.5464464974176184e-05
18569,4.5464464974176184e-05
18577,4.5464464974176184e-05
18606,4.5464464974176184e-05
18631,4.5464464974176184e-05
18636,4.5464464974176184e-05
18647,4.5464464974176184e-05
18651,4.5464464974176184e-05
18665,4.5464464974176184e-05
18709,4.5464464974176184e-05
18762,4.5464464974176184e-05
18769,4.5464464974176184e-05
18771,4.5464464974176184e-05
18785,4.5464464974176184e-05
18797,4.5464464974176184e-05
18810,4.5464464974176184e-05
18829,4.5464464974176184e-05
18847,4.5464464974176184e-05
18874,4.5464464974176184e-05
18881,4.5464464974176184e-05
18955,4.5464464974176184e-05
19015,4.5464464974176184e-05
19051,4.5464464974176184e-05
19068,4.5464464974176184e-05
19077,4.5464464974176184e-05
19078,4.5464464974176184e-05
19158,4.5464464974176184e-05
19176,4.5464464974176184e-05
19181,4.5464464974176184e-05
19200,4.5464464974176184e-05
19208,4.5464464974176184e-05
19248,4.5464464974176184e-05
19337,4.5464464974176184e-05
19379,4.5464464974176184e-05
19411,4.5464464974176184e-05
19437,4.5464464974176184e-05
19464,4.5464464974176184e-05
19494,4.5464464974176184e-05
19517,4.5464464974176184e-05
19518,4.5464464974176184e-05
19523,4.5464464974176184e-05
19599,4.5464464974176184e-05
19613,4.5464464974176184e-05
19641,4.5464464974176184e-05
19645,4.5464464974176184e-05
19672,4.5464464974176184e-05
19709,4.5464464974176184e-05
19715,4.5464464974176184e-05
19734,4.5464464974176184e-05
19741,4.5464464974176184e-05
19775,4.5464464974176184e-05
19777,4.5464464974176184e-05
19801,4.5464464974176184e-05
19804,4.5464464974176184e-05
19811,4.5464464974176184e-05
19848,4.5464464974176184e-05
1868,4.5464464974176184e-05
1874,4.5464464974176184e-05
20000,4.5464464974176184e-05
