17124,5.338230269900923e-05
17140,5.338230269900923e-05
17165,5.338230269900923e-05
17176,5.338230269900923e-05
17202,5.338230269900923e-05
17245,5.338230269900923e-05
17272,5.338230269900923e-05
17298,5.338230269900923e-05
17307,5.338230269900923e-05
17311,5.338230269900923e-05
17491,5.338230269900923e-05
17667,5.338230269900923e-05
17675,5.338230269900923e-05
17698,5.338230269900923e-05
17705,5.338230269900923e-05
17731,5.338230269900923e-05
17835,5.338230269900923e-05
17889,5.338230269900923e-05
17897,5.338230269900923e-05
17938,5.338230269900923e-05
17953,5.338230269900923e-05
17992,5.338230269900923e-05
18029,5.338230269900923e-05
18033,5.338230269900923e-05
18067,5.338230269900923e-05
18088,5.338230269900923e-05
18175,5.338230269900923e-05
18209,5.338230269900923e-05
18214,5.338230269900923e-05
18222,5.338230269900923e-05
18236,5.338230269900923e-05
18239,5.338230269900923e-05
18259,5.338230269900923e-05
18319,5.338230269900923e-05
18349,5.338230269900923e-05
18358,5.338230269900923e-05
18398,5.338230269900923e-05
18419,5.338230269900923e-05
18469,5.338230269900923e-05
18477,5.338230269900923e-05
18505,5.338230269900923e-05
18510,5.338230269900923e-05
18526,5.338230269900923e-05
18538,5.338230269900923e-05
18553,5.338230269900923e-05
18604,5.338230269900923e-05
18608,5.338230269900923e-05
18647,5.338230269900923e-05
18707,5.338230269900923e-05
18760,5.338230269900923e-05
18780,5.338230269900923e-05
18794,5.338230269900923e-05
18796,5.338230269900923e-05
18839,5.338230269900923e-05
1787,5.338230269900923e-05
18910,5.338230269900923e-05
18955,5.338230269900923e-05
18986,5.338230269900923e-05
19064,5.338230269900923e-05
19073,5.338230269900923e-05
19102,5.338230269900923e-05
19135,5.338230269900923e-05
19199,5.338230269900923e-05
19206,5.338230269900923e-05
19340,5.338230269900923e-05
19349,5.338230269900923e-05
19446,5.338230269900923e-05
19533,5.338230269900923e-05
19758,5.338230269900923e-05
19780,5.338230269900923e-05
19783,5.338230269900923e-05
19814,5.338230269900923e-05
19857,5.338230269900923e-05
19862,5.338230269900923e-05
19878,5.338230269900923e-05
19882,5.338230269900923e-05
19913,5.338230269900923e-05
1870,5.338230269900923e-05
1894,5.338230269900923e-05
20023,5.338230269900923e-05
20073,5.338230269900923e-05
1899,5.338230269900923e-05
20111,5.338230269900923e-05
20148,5.338230269900923e-05
20189,5.338230269900923e-05
20257,5.338230269900923e-05
20271,5.338230269900923e-05
20288,5.338230269900923e-05
20289,5.338230269900923e-05
20298,5.338230269900923e-05
20316,5.338230269900923e-05
20339,5.338230269900923e-05
20343,5.338230269900923e-05
1918,5.338230269900923e-05
20381,5.338230269900923e-05
20384,5.338230269900923e-05
20406,5.338230269900923e-05
20413,5.338230269900923e-05
20440,5.338230269900923e-05
20470,5.338230269900923e-05
20531,5.338230269900923e-05
20534,5.338230269900923e-05
20540,5.338230269900923e-05
20549,5.338230269900923e-05
20557,5.338230269900923e-05
20828,5.338230269900923e-05
20893,5.338230269900923e-05
20900,5.338230269900923e-05
20919,5.338230269900923e-05
21032,5.338230269900923e-05
21045,5.338230269900923e-05
1972,5.338230269900923e-05
21220,5.338230269900923e-05
21224,5.338230269900923e-05
21225,5.338230269900923e-05
21247,5.338230269900923e-05
21386,5.338230269900923e-05
21417,5.338230269900923e-05
21429,5.338230269900923e-05
21442,5.338230269900923e-05
21445,5.338230269900923e-05
21472,5.338230269900923e-05
21496,5.338230269900923e-05
21520,5.338230269900923e-05
21532,5.338230269900923e-05
21591,5.338230269900923e-05
21649,5.338230269900923e-05
21674,5.338230269900923e-05
21694,5.338230269900923e-05
2014,5.338230269900923e-05
21723,5.338230269900923e-05
21753,5.338230269900923e-05
21755,5.338230269900923e-05
21785,5.338230269900923e-05
21808,5.338230269900923e-05
21814,5.338230269900923e-05
21860,5.338230269900923e-05
21882,5.338230269900923e-05
21970,5.338230269900923e-05
21995,5.338230269900923e-05
22002,5.338230269900923e-05
22044,5.338230269900923e-05
22079,5.338230269900923e-05
22212,5.338230269900923e-05
22224,5.338230269900923e-05
22237,5.338230269900923e-05
22257,5.338230269900923e-05
2047,5.338230269900923e-05
2048,5.338230269900923e-05
22277,5.338230269900923e-05
22304,5.338230269900923e-05
22306,5.338230269900923e-05
22322,5.338230269900923e-05
22342,5.338230269900923e-05
22375,5.338230269900923e-05
22473,5.338230269900923e-05
22482,5.338230269900923e-05
22499,5.338230269900923e-05
22504,5.338230269900923e-05
22539,5.338230269900923e-05
22597,5.338230269900923e-05
22630,5.338230269900923e-05
22639,5.338230269900923e-05
22668,5.338230269900923e-05
22696,5.338230269900923e-05
22718,5.338230269900923e-05
22725,5.338230269900923e-05
22726,5.338230269900923e-05
22731,5.338230269900923e-05
22945,5.338230269900923e-05
22950,5.338230269900923e-05
23029,5.338230269900923e-05
23054,5.338230269900923e-05
23132,5.338230269900923e-05
23170,5.338230269900923e-05
23189,5.338230269900923e-05
2148,5.338230269900923e-05
23270,5.338230269900923e-05
23345,5.338230269900923e-05
23376,5.338230269900923e-05
23443,5.338230269900923e-05
23522,5.338230269900923e-05
23528,5.338230269900923e-05
23539,5.338230269900923e-05
23556,5.338230269900923e-05
23572,5.338230269900923e-05
23575,5.338230269900923e-05
23582,5.338230269900923e-05
2165,5.338230269900923e-05
23595,5.338230269900923e-05
23648,5.338230269900923e-05
23703,5.338230269900923e-05
23750,5.338230269900923e-05
23766,5.338230269900923e-05
23797,5.338230269900923e-05
23851,5.338230269900923e-05
23864,5.338230269900923e-05
23867,5.338230269900923e-05
2194,5.338230269900923e-05
2195,5.338230269900923e-05
2197,5.338230269900923e-05
2227,5.338230269900923e-05
23967,5.338230269900923e-05
2235,5.338230269900923e-05
24087,5.338230269900923e-05
24123,5.338230269900923e-05
24129,5.338230269900923e-05
24245,5.338230269900923e-05
24303,5.338230269900923e-05
24308,5.338230269900923e-05
24311,5.338230269900923e-05
24365,5.338230269900923e-05
24366,5.338230269900923e-05
24394,5.338230269900923e-05
24410,5.338230269900923e-05
24492,5.338230269900923e-05
24532,5.338230269900923e-05
24580,5.338230269900923e-05
24592,5.338230269900923e-05
24611,5.338230269900923e-05
24728,5.338230269900923e-05
24740,5.338230269900923e-05
24781,5.338230269900923e-05
2276,5.338230269900923e-05
24880,5.338230269900923e-05
24891,5.338230269900923e-05
24924,5.338230269900923e-05
24949,5.338230269900923e-05
24959,5.338230269900923e-05
24984,5.338230269900923e-05
25106,5.338230269900923e-05
25115,5.338230269900923e-05
25121,5.338230269900923e-05
25152,5.338230269900923e-05
25187,5.338230269900923e-05
25260,5.338230269900923e-05
25298,5.338230269900923e-05
25330,5.338230269900923e-05
25360,5.338230269900923e-05
25380,5.338230269900923e-05
25390,5.338230269900923e-05
25394,5.338230269900923e-05
25415,5.338230269900923e-05
25427,5.338230269900923e-05
25478,5.338230269900923e-05
25507,5.338230269900923e-05
25510,5.338230269900923e-05
2345,5.338230269900923e-05
25547,5.338230269900923e-05
25549,5.338230269900923e-05
197,5.338230269900923e-05
274,5.338230269900923e-05
25650,5.338230269900923e-05
25671,5.338230269900923e-05
25676,5.338230269900923e-05
2351,5.338230269900923e-05
25686,5.338230269900923e-05
25695,5.338230269900923e-05
25717,5.338230269900923e-05
25823,5.338230269900923e-05
25835,5.338230269900923e-05
25853,5.338230269900923e-05
25938,5.338230269900923e-05
25940,5.338230269900923e-05
2382,5.338230269900923e-05
2399,5.338230269900923e-05
25986,5.338230269900923e-05
26011,5.338230269900923e-05
26040,5.338230269900923e-05
26111,5.338230269900923e-05
2449,5.338230269900923e-05
26142,5.338230269900923e-05
26187,5.338230269900923e-05
26261,5.338230269900923e-05
26268,5.338230269900923e-05
26310,5.338230269900923e-05
26325,5.338230269900923e-05
2474,5.338230269900923e-05
26384,5.338230269900923e-05
26417,5.338230269900923e-05
2480,5.338230269900923e-05
26419,5.338230269900923e-05
26436,5.338230269900923e-05
26451,5.338230269900923e-05
26476,5.338230269900923e-05
26484,5.338230269900923e-05
26503,5.338230269900923e-05
26515,5.338230269900923e-05
26548,5.338230269900923e-05
26554,5.338230269900923e-05
26571,5.338230269900923e-05
26653,5.338230269900923e-05
26710,5.338230269900923e-05
26789,5.338230269900923e-05
2497,5.338230269900923e-05
26827,5.338230269900923e-05
2513,5.338230269900923e-05
26917,5.338230269900923e-05
27003,5.338230269900923e-05
27024,5.338230269900923e-05
27172,5.338230269900923e-05
27222,5.338230269900923e-05
27226,5.338230269900923e-05
27232,5.338230269900923e-05
27307,5.338230269900923e-05
27420,5.338230269900923e-05
27482,5.338230269900923e-05
27495,5.338230269900923e-05
27565,5.338230269900923e-05
27654,5.338230269900923e-05
27667,5.338230269900923e-05
2567,5.338230269900923e-05
27676,5.338230269900923e-05
27793,5.338230269900923e-05
27812,5.338230269900923e-05
27836,5.338230269900923e-05
27839,5.338230269900923e-05
27888,5.338230269900923e-05
27904,5.338230269900923e-05
28053,5.338230269900923e-05
28062,5.338230269900923e-05
28072,5.338230269900923e-05
28138,5.338230269900923e-05
28147,5.338230269900923e-05
28226,5.338230269900923e-05
28277,5.338230269900923e-05
28280,5.338230269900923e-05
28325,5.338230269900923e-05
2605,5.338230269900923e-05
28406,5.338230269900923e-05
28423,5.338230269900923e-05
28427,5.338230269900923e-05
28453,5.338230269900923e-05
28480,5.338230269900923e-05
28632,5.338230269900923e-05
28645,5.338230269900923e-05
28668,5.338230269900923e-05
28686,5.338230269900923e-05
28698,5.338230269900923e-05
28747,5.338230269900923e-05
28770,5.338230269900923e-05
28771,5.338230269900923e-05
28772,5.338230269900923e-05
28827,5.338230269900923e-05
28835,5.338230269900923e-05
29007,5.338230269900923e-05
2643,5.338230269900923e-05
29039,5.338230269900923e-05
29041,5.338230269900923e-05
29065,5.338230269900923e-05
29110,5.338230269900923e-05
29116,5.338230269900923e-05
29122,5.338230269900923e-05
29286,5.338230269900923e-05
29323,5.338230269900923e-05
29329,5.338230269900923e-05
29332,5.338230269900923e-05
29429,5.338230269900923e-05
29433,5.338230269900923e-05
29508,5.338230269900923e-05
29515,5.338230269900923e-05
29524,5.338230269900923e-05
29543,5.338230269900923e-05
29547,5.338230269900923e-05
29627,5.338230269900923e-05
29902,5.338230269900923e-05
29908,5.338230269900923e-05
29942,5.338230269900923e-05
30020,5.338230269900923e-05
2691,5.338230269900923e-05
30114,5.338230269900923e-05
30161,5.338230269900923e-05
30271,5.338230269900923e-05
30275,5.338230269900923e-05
30428,5.338230269900923e-05
30588,5.338230269900923e-05
30589,5.338230269900923e-05
30618,5.338230269900923e-05
30646,5.338230269900923e-05
30659,5.338230269900923e-05
2714,5.338230269900923e-05
2722,5.338230269900923e-05
2756,5.338230269900923e-05
30735,5.338230269900923e-05
30821,5.338230269900923e-05
30829,5.338230269900923e-05
30864,5.338230269900923e-05
30901,5.338230269900923e-05
30918,5.338230269900923e-05
30959,5.338230269900923e-05
30960,5.338230269900923e-05
31007,5.338230269900923e-05
31015,5.338230269900923e-05
31050,5.338230269900923e-05
31138,5.338230269900923e-05
31184,5.338230269900923e-05
31190,5.338230269900923e-05
31212,5.338230269900923e-05
31213,5.338230269900923e-05
31290,5.338230269900923e-05
31307,5.338230269900923e-05
31347,5.338230269900923e-05
31394,5.338230269900923e-05
31432,5.338230269900923e-05
31607,5.338230269900923e-05
31668,5.338230269900923e-05
31676,5.338230269900923e-05
31677,5.338230269900923e-05
31704,5.338230269900923e-05
31732,5.338230269900923e-05
31741,5.338230269900923e-05
31773,5.338230269900923e-05
2812,5.338230269900923e-05
2815,5.338230269900923e-05
31847,5.338230269900923e-05
31864,5.338230269900923e-05
31897,5.338230269900923e-05
31920,5.338230269900923e-05
2844,5.338230269900923e-05
2851,5.338230269900923e-05
31981,5.338230269900923e-05
2877,5.338230269900923e-05
32094,5.338230269900923e-05
32102,5.338230269900923e-05
32126,5.338230269900923e-05
32133,5.338230269900923e-05
32143,5.338230269900923e-05
32146,5.338230269900923e-05
32166,5.338230269900923e-05
32175,5.338230269900923e-05
32199,5.338230269900923e-05
32205,5.338230269900923e-05
32253,5.338230269900923e-05
32284,5.338230269900923e-05
32413,5.338230269900923e-05
32422,5.338230269900923e-05
3030,5.338230269900923e-05
32476,5.338230269900923e-05
32516,5.338230269900923e-05
51,5.338230269900923e-05
32534,5.338230269900923e-05
32567,5.338230269900923e-05
32666,5.338230269900923e-05
32671,5.338230269900923e-05
32762,5.338230269900923e-05
3078,5.338230269900923e-05
32870,5.338230269900923e-05
32871,5.338230269900923e-05
32895,5.338230269900923e-05
32968,5.338230269900923e-05
32997,5.338230269900923e-05
33110,5.338230269900923e-05
33114,5.338230269900923e-05
33197,5.338230269900923e-05
33198,5.338230269900923e-05
33202,5.338230269900923e-05
33213,5.338230269900923e-05
33253,5.338230269900923e-05
33285,5.338230269900923e-05
33301,5.338230269900923e-05
33317,5.338230269900923e-05
33340,5.338230269900923e-05
33473,5.338230269900923e-05
33494,5.338230269900923e-05
33545,5.338230269900923e-05
33621,5.338230269900923e-05
33732,5.338230269900923e-05
33750,5.338230269900923e-05
33769,5.338230269900923e-05
33799,5.338230269900923e-05
33807,5.338230269900923e-05
33845,5.338230269900923e-05
33893,5.338230269900923e-05
33909,5.338230269900923e-05
3244,5.338230269900923e-05
3277,5.338230269900923e-05
3288,5.338230269900923e-05
3325,5.338230269900923e-05
3358,5.338230269900923e-05
34019,5.338230269900923e-05
34049,5.338230269900923e-05
34052,5.338230269900923e-05
34055,5.338230269900923e-05
34074,5.338230269900923e-05
34095,5.338230269900923e-05
34148,5.338230269900923e-05
34173,5.338230269900923e-05
34206,5.338230269900923e-05
34208,5.338230269900923e-05
34223,5.338230269900923e-05
34259,5.338230269900923e-05
34282,5.338230269900923e-05
34285,5.338230269900923e-05
34292,5.338230269900923e-05
34326,5.338230269900923e-05
34356,5.338230269900923e-05
34413,5.338230269900923e-05
34426,5.338230269900923e-05
34462,5.338230269900923e-05
34474,5.338230269900923e-05
34476,5.338230269900923e-05
34488,5.338230269900923e-05
34499,5.338230269900923e-05
34501,5.338230269900923e-05
34577,5.338230269900923e-05
34584,5.338230269900923e-05
34689,5.338230269900923e-05
34702,5.338230269900923e-05
34713,5.338230269900923e-05
34720,5.338230269900923e-05
34755,5.338230269900923e-05
34758,5.338230269900923e-05
34799,5.338230269900923e-05
34954,5.338230269900923e-05
34958,5.338230269900923e-05
34979,5.338230269900923e-05
34991,5.338230269900923e-05
35006,5.338230269900923e-05
35009,5.338230269900923e-05
35032,5.338230269900923e-05
35106,5.338230269900923e-05
35113,5.338230269900923e-05
35128,5.338230269900923e-05
35131,5.338230269900923e-05
35200,5.338230269900923e-05
35209,5.338230269900923e-05
35216,5.338230269900923e-05
3420,5.338230269900923e-05
35241,5.338230269900923e-05
35255,5.338230269900923e-05
35330,5.338230269900923e-05
35403,5.338230269900923e-05
35414,5.338230269900923e-05
35442,5.338230269900923e-05
35461,5.338230269900923e-05
35560,5.338230269900923e-05
35561,5.338230269900923e-05
35595,5.338230269900923e-05
35688,5.338230269900923e-05
35791,5.338230269900923e-05
35827,5.338230269900923e-05
35840,5.338230269900923e-05
35896,5.338230269900923e-05
371,5.338230269900923e-05
35972,5.338230269900923e-05
3458,5.338230269900923e-05
36039,5.338230269900923e-05
36082,5.338230269900923e-05
36118,5.338230269900923e-05
36173,5.338230269900923e-05
3460,5.338230269900923e-05
36209,5.338230269900923e-05
36252,5.338230269900923e-05
36294,5.338230269900923e-05
36295,5.338230269900923e-05
36312,5.338230269900923e-05
36333,5.338230269900923e-05
36381,5.338230269900923e-05
36430,5.338230269900923e-05
36494,5.338230269900923e-05
36507,5.338230269900923e-05
36510,5.338230269900923e-05
36521,5.338230269900923e-05
36557,5.338230269900923e-05
36600,5.338230269900923e-05
36637,5.338230269900923e-05
36672,5.338230269900923e-05
36681,5.338230269900923e-05
36755,5.338230269900923e-05
36759,5.338230269900923e-05
36860,5.338230269900923e-05
3491,5.338230269900923e-05
36906,5.338230269900923e-05
36917,5.338230269900923e-05
36986,5.338230269900923e-05
37034,5.338230269900923e-05
37039,5.338230269900923e-05
3548,5.338230269900923e-05
37088,5.338230269900923e-05
37181,5.338230269900923e-05
37205,5.338230269900923e-05
37293,5.338230269900923e-05
37294,5.338230269900923e-05
37305,5.338230269900923e-05
37307,5.338230269900923e-05
37314,5.338230269900923e-05
37357,5.338230269900923e-05
37368,5.338230269900923e-05
3558,5.338230269900923e-05
3575,5.338230269900923e-05
37407,5.338230269900923e-05
37455,5.338230269900923e-05
3578,5.338230269900923e-05
37576,5.338230269900923e-05
37579,5.338230269900923e-05
37590,5.338230269900923e-05
37675,5.338230269900923e-05
37695,5.338230269900923e-05
37699,5.338230269900923e-05
37703,5.338230269900923e-05
37731,5.338230269900923e-05
37762,5.338230269900923e-05
37768,5.338230269900923e-05
37831,4.270584215920738e-05
8210,4.270584215920738e-05
37877,4.270584215920738e-05
37879,4.270584215920738e-05
37898,4.270584215920738e-05
37915,4.270584215920738e-05
8259,4.270584215920738e-05
8263,4.270584215920738e-05
37927,4.270584215920738e-05
37953,4.270584215920738e-05
37955,4.270584215920738e-05
37991,4.270584215920738e-05
37998,4.270584215920738e-05
38003,4.270584215920738e-05
8359,4.270584215920738e-05
8371,4.270584215920738e-05
8401,4.270584215920738e-05
38098,4.270584215920738e-05
8439,4.270584215920738e-05
8444,4.270584215920738e-05
8451,4.270584215920738e-05
8467,4.270584215920738e-05
8473,4.270584215920738e-05
8494,4.270584215920738e-05
38162,4.270584215920738e-05
38166,4.270584215920738e-05
38191,4.270584215920738e-05
38207,4.270584215920738e-05
38215,4.270584215920738e-05
8550,4.270584215920738e-05
38250,4.270584215920738e-05
8609,4.270584215920738e-05
8610,4.270584215920738e-05
38279,4.270584215920738e-05
38301,4.270584215920738e-05
8636,4.270584215920738e-05
8639,4.270584215920738e-05
8644,4.270584215920738e-05
8648,4.270584215920738e-05
38356,4.270584215920738e-05
8693,4.270584215920738e-05
38369,4.270584215920738e-05
38446,4.270584215920738e-05
8778,4.270584215920738e-05
38450,4.270584215920738e-05
8782,4.270584215920738e-05
8784,4.270584215920738e-05
3651,4.270584215920738e-05
3655,4.270584215920738e-05
8817,4.270584215920738e-05
8836,4.270584215920738e-05
3681,4.270584215920738e-05
8841,4.270584215920738e-05
8848,4.270584215920738e-05
8866,4.270584215920738e-05
8867,4.270584215920738e-05
8874,4.270584215920738e-05
3714,4.270584215920738e-05
3717,4.270584215920738e-05
8882,4.270584215920738e-05
3737,4.270584215920738e-05
8908,4.270584215920738e-05
8915,4.270584215920738e-05
8928,4.270584215920738e-05
8959,4.270584215920738e-05
8976,4.270584215920738e-05
38509,4.270584215920738e-05
8999,4.270584215920738e-05
9005,4.270584215920738e-05
9008,4.270584215920738e-05
38535,4.270584215920738e-05
38562,4.270584215920738e-05
946,4.270584215920738e-05
38576,4.270584215920738e-05
9059,4.270584215920738e-05
444,4.270584215920738e-05
9119,4.270584215920738e-05
9133,4.270584215920738e-05
9147,4.270584215920738e-05
9152,4.270584215920738e-05
38639,4.270584215920738e-05
38674,4.270584215920738e-05
9197,4.270584215920738e-05
9214,4.270584215920738e-05
9224,4.270584215920738e-05
38712,4.270584215920738e-05
38716,4.270584215920738e-05
960,4.270584215920738e-05
38774,4.270584215920738e-05
9316,4.270584215920738e-05
38862,4.270584215920738e-05
38900,4.270584215920738e-05
9430,4.270584215920738e-05
9446,4.270584215920738e-05
9452,4.270584215920738e-05
38926,4.270584215920738e-05
9471,4.270584215920738e-05
38944,4.270584215920738e-05
38964,4.270584215920738e-05
38978,4.270584215920738e-05
9528,4.270584215920738e-05
39001,4.270584215920738e-05
39003,4.270584215920738e-05
9534,4.270584215920738e-05
39016,4.270584215920738e-05
106,4.270584215920738e-05
119,4.270584215920738e-05
3830,4.270584215920738e-05
39044,4.270584215920738e-05
39073,4.270584215920738e-05
39076,4.270584215920738e-05
9571,4.270584215920738e-05
9586,4.270584215920738e-05
9597,4.270584215920738e-05
3866,4.270584215920738e-05
3881,4.270584215920738e-05
3887,4.270584215920738e-05
39087,4.270584215920738e-05
39108,4.270584215920738e-05
39122,4.270584215920738e-05
9685,4.270584215920738e-05
39137,4.270584215920738e-05
39141,4.270584215920738e-05
39163,4.270584215920738e-05
9720,4.270584215920738e-05
39201,4.270584215920738e-05
9768,4.270584215920738e-05
9778,4.270584215920738e-05
9783,4.270584215920738e-05
9791,4.270584215920738e-05
9814,4.270584215920738e-05
9826,4.270584215920738e-05
39301,4.270584215920738e-05
39303,4.270584215920738e-05
1014,4.270584215920738e-05
1019,4.270584215920738e-05
1043,4.270584215920738e-05
39335,4.270584215920738e-05
1046,4.270584215920738e-05
992,4.270584215920738e-05
998,4.270584215920738e-05
9853,4.270584215920738e-05
39441,4.270584215920738e-05
39450,4.270584215920738e-05
9958,4.270584215920738e-05
9962,4.270584215920738e-05
10023,4.270584215920738e-05
39525,4.270584215920738e-05
39529,4.270584215920738e-05
9982,4.270584215920738e-05
9985,4.270584215920738e-05
39544,4.270584215920738e-05
10056,4.270584215920738e-05
10104,4.270584215920738e-05
39632,4.270584215920738e-05
39647,4.270584215920738e-05
39650,4.270584215920738e-05
39659,4.270584215920738e-05
10143,4.270584215920738e-05
39677,4.270584215920738e-05
39688,4.270584215920738e-05
10212,4.270584215920738e-05
10224,4.270584215920738e-05
10246,4.270584215920738e-05
39780,4.270584215920738e-05
39782,4.270584215920738e-05
39790,4.270584215920738e-05
10266,4.270584215920738e-05
39798,4.270584215920738e-05
39824,4.270584215920738e-05
1077,4.270584215920738e-05
10332,4.270584215920738e-05
10335,4.270584215920738e-05
39882,4.270584215920738e-05
39908,4.270584215920738e-05
10375,4.270584215920738e-05
39918,4.270584215920738e-05
10382,4.270584215920738e-05
10388,4.270584215920738e-05
10393,4.270584215920738e-05
10394,4.270584215920738e-05
1110,4.270584215920738e-05
39956,4.270584215920738e-05
10441,4.270584215920738e-05
40002,4.270584215920738e-05
10477,4.270584215920738e-05
10525,4.270584215920738e-05
1112,4.270584215920738e-05
10619,4.270584215920738e-05
4108,4.270584215920738e-05
4130,4.270584215920738e-05
10665,4.270584215920738e-05
4145,4.270584215920738e-05
4148,4.270584215920738e-05
4190,4.270584215920738e-05
4227,4.270584215920738e-05
4241,4.270584215920738e-05
4246,4.270584215920738e-05
10798,4.270584215920738e-05
494,4.270584215920738e-05
4283,4.270584215920738e-05
4299,4.270584215920738e-05
10855,4.270584215920738e-05
4336,4.270584215920738e-05
4338,4.270584215920738e-05
4343,4.270584215920738e-05
4348,4.270584215920738e-05
10898,4.270584215920738e-05
10903,4.270584215920738e-05
502,4.270584215920738e-05
10946,4.270584215920738e-05
4407,4.270584215920738e-05
4411,4.270584215920738e-05
4414,4.270584215920738e-05
10956,4.270584215920738e-05
10966,4.270584215920738e-05
10972,4.270584215920738e-05
4444,4.270584215920738e-05
10998,4.270584215920738e-05
11021,4.270584215920738e-05
4509,4.270584215920738e-05
4511,4.270584215920738e-05
1147,4.270584215920738e-05
1160,4.270584215920738e-05
4549,4.270584215920738e-05
510,4.270584215920738e-05
11067,4.270584215920738e-05
11077,4.270584215920738e-05
4588,4.270584215920738e-05
4590,4.270584215920738e-05
11080,4.270584215920738e-05
11091,4.270584215920738e-05
11107,4.270584215920738e-05
11129,4.270584215920738e-05
4652,4.270584215920738e-05
11163,4.270584215920738e-05
4670,4.270584215920738e-05
4674,4.270584215920738e-05
4749,4.270584215920738e-05
4767,4.270584215920738e-05
11282,4.270584215920738e-05
11294,4.270584215920738e-05
4801,4.270584215920738e-05
11342,4.270584215920738e-05
11354,4.270584215920738e-05
11360,4.270584215920738e-05
11367,4.270584215920738e-05
571,4.270584215920738e-05
584,4.270584215920738e-05
11421,4.270584215920738e-05
656,4.270584215920738e-05
11496,4.270584215920738e-05
4865,4.270584215920738e-05
4909,4.270584215920738e-05
11581,4.270584215920738e-05
4939,4.270584215920738e-05
11591,4.270584215920738e-05
11630,4.270584215920738e-05
11650,4.270584215920738e-05
11661,4.270584215920738e-05
11675,4.270584215920738e-05
11678,4.270584215920738e-05
11679,4.270584215920738e-05
5041,4.270584215920738e-05
11691,4.270584215920738e-05
11698,4.270584215920738e-05
11701,4.270584215920738e-05
5064,4.270584215920738e-05
11711,4.270584215920738e-05
5069,4.270584215920738e-05
5081,4.270584215920738e-05
11733,4.270584215920738e-05
5095,4.270584215920738e-05
11762,4.270584215920738e-05
11767,4.270584215920738e-05
11779,4.270584215920738e-05
11792,4.270584215920738e-05
701,4.270584215920738e-05
11810,4.270584215920738e-05
5165,4.270584215920738e-05
133,4.270584215920738e-05
5218,4.270584215920738e-05
11870,4.270584215920738e-05
5223,4.270584215920738e-05
5229,4.270584215920738e-05
11883,4.270584215920738e-05
11918,4.270584215920738e-05
11927,4.270584215920738e-05
11944,4.270584215920738e-05
5310,4.270584215920738e-05
11973,4.270584215920738e-05
11996,4.270584215920738e-05
12008,4.270584215920738e-05
12012,4.270584215920738e-05
12028,4.270584215920738e-05
5401,4.270584215920738e-05
12035,4.270584215920738e-05
12039,4.270584215920738e-05
12051,4.270584215920738e-05
12059,4.270584215920738e-05
12093,4.270584215920738e-05
5423,4.270584215920738e-05
5465,4.270584215920738e-05
5468,4.270584215920738e-05
12144,4.270584215920738e-05
12169,4.270584215920738e-05
5522,4.270584215920738e-05
5530,4.270584215920738e-05
12189,4.270584215920738e-05
5551,4.270584215920738e-05
5552,4.270584215920738e-05
5558,4.270584215920738e-05
5588,4.270584215920738e-05
12254,4.270584215920738e-05
12284,4.270584215920738e-05
1244,4.270584215920738e-05
12317,4.270584215920738e-05
12325,4.270584215920738e-05
12328,4.270584215920738e-05
5689,4.270584215920738e-05
5700,4.270584215920738e-05
12399,4.270584215920738e-05
5764,4.270584215920738e-05
12431,4.270584215920738e-05
5777,4.270584215920738e-05
5803,4.270584215920738e-05
12463,4.270584215920738e-05
5833,4.270584215920738e-05
5836,4.270584215920738e-05
760,4.270584215920738e-05
5845,4.270584215920738e-05
5858,4.270584215920738e-05
5868,4.270584215920738e-05
5903,4.270584215920738e-05
5928,4.270584215920738e-05
5945,4.270584215920738e-05
5956,4.270584215920738e-05
12616,4.270584215920738e-05
12618,4.270584215920738e-05
5980,4.270584215920738e-05
12660,4.270584215920738e-05
12689,4.270584215920738e-05
12697,4.270584215920738e-05
12726,4.270584215920738e-05
12761,4.270584215920738e-05
12787,4.270584215920738e-05
6124,4.270584215920738e-05
6147,4.270584215920738e-05
6154,4.270584215920738e-05
12826,4.270584215920738e-05
6181,4.270584215920738e-05
6191,4.270584215920738e-05
6198,4.270584215920738e-05
6239,4.270584215920738e-05
12923,4.270584215920738e-05
12925,4.270584215920738e-05
6279,4.270584215920738e-05
6284,4.270584215920738e-05
6302,4.270584215920738e-05
6303,4.270584215920738e-05
12989,4.270584215920738e-05
12993,4.270584215920738e-05
13013,4.270584215920738e-05
13043,4.270584215920738e-05
6406,4.270584215920738e-05
13070,4.270584215920738e-05
13088,4.270584215920738e-05
13126,4.270584215920738e-05
6494,4.270584215920738e-05
6521,4.270584215920738e-05
13199,4.270584215920738e-05
6561,4.270584215920738e-05
6571,4.270584215920738e-05
13243,4.270584215920738e-05
6603,4.270584215920738e-05
6619,4.270584215920738e-05
6629,4.270584215920738e-05
13317,4.270584215920738e-05
13323,4.270584215920738e-05
6691,4.270584215920738e-05
6706,4.270584215920738e-05
13380,4.270584215920738e-05
6742,4.270584215920738e-05
6751,4.270584215920738e-05
6762,4.270584215920738e-05
6830,4.270584215920738e-05
6849,4.270584215920738e-05
13522,4.270584215920738e-05
13530,4.270584215920738e-05
6889,4.270584215920738e-05
6891,4.270584215920738e-05
13550,4.270584215920738e-05
13554,4.270584215920738e-05
6901,4.270584215920738e-05
6902,4.270584215920738e-05
13577,4.270584215920738e-05
6924,4.270584215920738e-05
6962,4.270584215920738e-05
