22775,0.0001704189262390369,0
22962,0.0001704189262390369,0
22965,0.0001704189262390369,0
23219,0.0001704189262390369,0
23394,0.0001704189262390369,0
23736,0.0001704189262390369,0
24490,0.0001704189262390369,0
24544,0.0001704189262390369,0
24558,0.0001704189262390369,0
24729,0.0001704189262390369,0
25037,0.0001704189262390369,0
25195,0.0001704189262390369,0
25358,0.0001704189262390369,0
25539,0.0001704189262390369,0
25683,0.0001704189262390369,0
26265,0.0001704189262390369,0
26757,0.0001704189262390369,0
27577,0.0001704189262390369,0
27897,0.0001704189262390369,0
28028,0.0001704189262390369,0
28181,0.0001704189262390369,0
28726,0.0001704189262390369,0
29150,0.0001704189262390369,0
29414,0.0001704189262390369,0
29802,0.0001704189262390369,0
29811,0.0001704189262390369,0
29913,0.0001704189262390369,0
29949,0.0001704189262390369,(1983)
30786,0.0001704189262390369,0
30998,0.0001704189262390369,0
2780,0.0001704189262390369,(2008)
31906,0.0001704189262390369,0
2868,0.0001704189262390369,0
32449,0.0001704189262390369,0
32750,0.0001704189262390369,0
33080,0.0001704189262390369,(2004)
33880,0.0001704189262390369,0
33938,0.0001704189262390369,0
34143,0.0001704189262390369,0
34215,0.0001704189262390369,0
35516,0.0001704189262390369,0
36668,0.0001704189262390369,0
36730,0.0001704189262390369,0
36770,0.0001704189262390369,0
36814,0.0001704189262390369,0
37105,0.0001704189262390369,(1995)
37141,0.0001704189262390369,(2008)
37356,0.0001704189262390369,0
37546,0.0001704189262390369,0
37700,0.0001704189262390369,0
37771,0.00016433253601621413,0
8222,0.00016433253601621413,0
37893,0.00016433253601621413,0
8838,0.00016433253601621413,0
452,0.00016433253601621413,0
9163,0.00016433253601621413,0
38884,0.00016433253601621413,0
9474,0.00016433253601621413,0
39013,0.00016433253601621413,0
39288,0.00016433253601621413,0
9903,0.00016433253601621413,0
39652,0.00016433253601621413,0
10304,0.00016433253601621413,0
4875,0.00016433253601621413,0
11747,0.00016433253601621413,0
131,0.00016433253601621413,0
11847,0.00016433253601621413,(2001)
11878,0.00016433253601621413,0
11932,0.00016433253601621413,(2006)
12330,0.00016433253601621413,0
6834,0.00016433253601621413,0
7320,0.00016433253601621413,(2009)
14467,0.00016433253601621413,0
15292,0.00016433253601621413,(2008)
15294,0.00016433253601621413,0
39004,0.00016433253601621413,0
15744,0.00016433253601621413,0
7597,0.00016433253601621413,(2007)
16331,0.00016433253601621413,0
16522,0.00016433253601621413,0
17134,0.00016433253601621413,0
17360,0.00016433253601621413,(2012)
39409,0.00016433253601621413,(1995)
19523,0.00016433253601621413,(2009)
19551,0.00016433253601621413,0
19558,0.00016433253601621413,(2002)
19635,0.00016433253601621413,(1988)
19940,0.00016433253601621413,0
1980,0.00016433253601621413,0
1986,0.00016433253601621413,0
22617,0.00016433253601621413,0
22676,0.00016433253601621413,0
23039,0.00016433253601621413,0
23137,0.00016433253601621413,0
23141,0.00016433253601621413,0
23172,0.00016433253601621413,0
24363,0.00016433253601621413,0
24389,0.00016433253601621413,0
24548,0.00016433253601621413,0
24564,0.00016433253601621413,0
24677,0.00016433253601621413,0
24835,0.00016433253601621413,0
25486,0.00016433253601621413,0
25854,0.00016433253601621413,0
25964,0.00016433253601621413,0
26222,0.00016433253601621413,(2007)
26684,0.00016433253601621413,(2006)
26957,0.00016433253601621413,0
27406,0.00016433253601621413,0
27455,0.00016433253601621413,0
27588,0.00016433253601621413,0
29059,0.00016433253601621413,(2007)
29085,0.00016433253601621413,0
29418,0.00016433253601621413,0
29860,0.00016433253601621413,0
29964,0.00016433253601621413,0
30419,0.00016433253601621413,0
30569,0.00016433253601621413,0
32107,0.00016433253601621413,0
32434,0.00016433253601621413,0
33064,0.00016433253601621413,0
33173,0.00016433253601621413,0
33654,0.00016433253601621413,0
3146,0.00016433253601621413,(2001)
33978,0.00016433253601621413,0
3187,0.00016433253601621413,0
3289,0.00016433253601621413,0
34142,0.00016433253601621413,0
3418,0.00016433253601621413,0
36184,0.00016433253601621413,0
36719,0.00016433253601621413,0
36727,0.00016433253601621413,0
36785,0.00016433253601621413,0
36878,0.00016433253601621413,0
36903,0.00016433253601621413,0
36919,0.00016433253601621413,(1997)
3635,0.0001582461457933914,0
37815,0.0001582461457933914,0
8254,0.0001582461457933914,0
8834,0.0001582461457933914,0
8876,0.0001582461457933914,0
8884,0.0001582461457933914,0
9042,0.0001582461457933914,0
445,0.0001582461457933914,0
38721,0.0001582461457933914,0
9259,0.0001582461457933914,0
38950,0.0001582461457933914,0
38978,0.0001582461457933914,0
9691,0.0001582461457933914,0
9889,0.0001582461457933914,0
9899,0.0001582461457933914,0
9911,0.0001582461457933914,0
9913,0.0001582461457933914,0
9921,0.0001582461457933914,(1986)
10327,0.0001582461457933914,0
10391,0.0001582461457933914,0
4062,0.0001582461457933914,0
4086,0.0001582461457933914,0
4137,0.0001582461457933914,0
684,0.0001582461457933914,(2010)
11671,0.0001582461457933914,0
11968,0.0001582461457933914,0
12334,0.0001582461457933914,0
6515,0.0001582461457933914,0
13308,0.0001582461457933914,0
6723,0.0001582461457933914,0
6734,0.0001582461457933914,0
7011,0.0001582461457933914,0
7068,0.0001582461457933914,0
7226,0.0001582461457933914,0
13947,0.0001582461457933914,0
13998,0.0001582461457933914,0
7361,0.0001582461457933914,0
7633,0.0001582461457933914,0
7890,0.0001582461457933914,(2012)
15129,0.0001582461457933914,0
16243,0.0001582461457933914,0
1681,0.0001582461457933914,0
1693,0.0001582461457933914,0
17416,0.0001582461457933914,(2010)
17514,0.0001582461457933914,0
17813,0.0001582461457933914,0
18024,0.0001582461457933914,0
18063,0.0001582461457933914,0
18841,0.0001582461457933914,(2000)
19319,0.0001582461457933914,0
19452,0.0001582461457933914,0
19567,0.0001582461457933914,0
20176,0.0001582461457933914,0
1945,0.0001582461457933914,0
39936,0.0001582461457933914,0
20957,0.0001582461457933914,0
22090,0.0001582461457933914,0
22398,0.0001582461457933914,0
22514,0.0001582461457933914,(2008)
22620,0.0001582461457933914,0
22659,0.0001582461457933914,0
22771,0.0001582461457933914,(2012)
22776,0.0001582461457933914,0
22944,0.0001582461457933914,0
23026,0.0001582461457933914,0
23170,0.0001582461457933914,0
23215,0.0001582461457933914,0
23243,0.0001582461457933914,0
23305,0.0001582461457933914,0
23636,0.0001582461457933914,(2010)
2233,0.0001582461457933914,0
24512,0.0001582461457933914,0
24514,0.0001582461457933914,0
24534,0.0001582461457933914,0
24537,0.0001582461457933914,0
25483,0.0001582461457933914,0
26253,0.0001582461457933914,0
27607,0.0001582461457933914,0
27613,0.0001582461457933914,0
27815,0.0001582461457933914,0
28186,0.0001582461457933914,0
2635,0.0001582461457933914,0
29829,0.0001582461457933914,0
29963,0.0001582461457933914,0
30034,0.0001582461457933914,0
30396,0.0001582461457933914,0
30520,0.0001582461457933914,0
31928,0.0001582461457933914,0
32003,0.0001582461457933914,0
32433,0.0001582461457933914,0
32923,0.0001582461457933914,(2010)
32998,0.0001582461457933914,0
33042,0.0001582461457933914,0
33068,0.0001582461457933914,(2006)
33608,0.0001582461457933914,0
3141,0.0001582461457933914,(2001)
33846,0.0001582461457933914,0
33898,0.0001582461457933914,0
33918,0.0001582461457933914,0
33960,0.0001582461457933914,(2009)
33973,0.0001582461457933914,0
3174,0.0001582461457933914,0
3225,0.0001582461457933914,0
3305,0.0001582461457933914,0
33988,0.0001582461457933914,0
34625,0.0001582461457933914,0
34724,0.0001582461457933914,(2009)
34838,0.0001582461457933914,(2011)
35064,0.0001582461457933914,0
35520,0.0001582461457933914,0
380,0.0001582461457933914,0
35974,0.0001582461457933914,0
37367,0.0001582461457933914,0
3553,0.0001582461457933914,0
3556,0.0001582461457933914,0
37707,0.0001582461457933914,0
37752,0.0001582461457933914,0
8218,0.00015215975557056864,(2012)
8384,0.00015215975557056864,0
8839,0.00015215975557056864,0
9161,0.00015215975557056864,(1978)
38830,0.00015215975557056864,0
38905,0.00015215975557056864,(2006)
39002,0.00015215975557056864,0
39010,0.00015215975557056864,0
39361,0.00015215975557056864,0
9869,0.00015215975557056864,0
9878,0.00015215975557056864,0
39456,0.00015215975557056864,0
9961,0.00015215975557056864,(2003)
10250,0.00015215975557056864,0
3966,0.00015215975557056864,0
4015,0.00015215975557056864,0
4075,0.00015215975557056864,0
4106,0.00015215975557056864,0
4108,0.00015215975557056864,0
4138,0.00015215975557056864,0
4141,0.00015215975557056864,0
4341,0.00015215975557056864,0
4392,0.00015215975557056864,0
4445,0.00015215975557056864,0
4784,0.00015215975557056864,(2012)
11383,0.00015215975557056864,0
11414,0.00015215975557056864,0
1182,0.00015215975557056864,0
4896,0.00015215975557056864,0
4909,0.00015215975557056864,0
5108,0.00015215975557056864,0
11906,0.00015215975557056864,(2006)
770,0.00015215975557056864,0
6096,0.00015215975557056864,0
6132,0.00015215975557056864,0
6535,0.00015215975557056864,(2012)
6820,0.00015215975557056864,(2011)
146,0.00015215975557056864,0
7232,0.00015215975557056864,(1995)
13897,0.00015215975557056864,(1975)
7476,0.00015215975557056864,0
7570,0.00015215975557056864,0
7683,0.00015215975557056864,0
7744,0.00015215975557056864,0
14575,0.00015215975557056864,0
7981,0.00015215975557056864,0
14861,0.00015215975557056864,0
15132,0.00015215975557056864,0
15266,0.00015215975557056864,0
16351,0.00015215975557056864,0
16427,0.00015215975557056864,0
16437,0.00015215975557056864,0
16531,0.00015215975557056864,(1997)
16537,0.00015215975557056864,0
16785,0.00015215975557056864,(2010)
17254,0.00015215975557056864,0
17417,0.00015215975557056864,(2010)
18028,0.00015215975557056864,0
18390,0.00015215975557056864,0
19461,0.00015215975557056864,0
19510,0.00015215975557056864,(2009)
19539,0.00015215975557056864,0
19729,0.00015215975557056864,(1986)
19912,0.00015215975557056864,0
39860,0.00015215975557056864,(2011)
39866,0.00015215975557056864,(1988)
20934,0.00015215975557056864,(1991)
21353,0.00015215975557056864,(2005)
21433,0.00015215975557056864,0
22308,0.00015215975557056864,0
22424,0.00015215975557056864,0
2086,0.00015215975557056864,0
22549,0.00015215975557056864,0
22552,0.00015215975557056864,0
22631,0.00015215975557056864,0
22657,0.00015215975557056864,0
23355,0.00015215975557056864,0
23436,0.00015215975557056864,0
23927,0.00015215975557056864,0
24310,0.00015215975557056864,0
2259,0.00015215975557056864,0
24455,0.00015215975557056864,0
24474,0.00015215975557056864,0
24499,0.00015215975557056864,0
25217,0.00015215975557056864,(2009)
25504,0.00015215975557056864,0
25742,0.00015215975557056864,0
26053,0.00015215975557056864,(2003)
26252,0.00015215975557056864,0
26260,0.00015215975557056864,0
26326,0.00015215975557056864,0
26654,0.00015215975557056864,0
26665,0.00015215975557056864,0
26833,0.00015215975557056864,0
27430,0.00015215975557056864,0
27454,0.00015215975557056864,0
5258,0.00015215975557056864,0
28026,0.00015215975557056864,0
28101,0.00015215975557056864,0
28294,0.00015215975557056864,(1999)
28304,0.00015215975557056864,0
28440,0.00015215975557056864,0
28557,0.00015215975557056864,0
28603,0.00015215975557056864,0
28776,0.00015215975557056864,0
29246,0.00015215975557056864,0
29283,0.00015215975557056864,0
29420,0.00015215975557056864,(1976)
29683,0.00015215975557056864,0
29824,0.00015215975557056864,0
29926,0.00015215975557056864,(1983)
30007,0.00015215975557056864,0
30557,0.00015215975557056864,0
30783,0.00015215975557056864,0
30993,0.00015215975557056864,0
31106,0.00015215975557056864,0
31125,0.00015215975557056864,(2005)
31625,0.00015215975557056864,0
31628,0.00015215975557056864,0
31880,0.00015215975557056864,0
31925,0.00015215975557056864,0
32005,0.00015215975557056864,0
32540,0.00015215975557056864,0
33026,0.00015215975557056864,0
33640,0.00015215975557056864,0
33665,0.00015215975557056864,0
33872,0.00015215975557056864,0
3149,0.00015215975557056864,0
3312,0.00015215975557056864,0
3392,0.00015215975557056864,0
3396,0.00015215975557056864,0
3400,0.00015215975557056864,0
35295,0.00015215975557056864,0
35339,0.00015215975557056864,0
36443,0.00015215975557056864,0
36451,0.00015215975557056864,0
36733,0.00015215975557056864,0
37101,0.00015215975557056864,(2011)
37103,0.00015215975557056864,0
37702,0.00015215975557056864,0
37781,0.0001460733653477459,0
37797,0.0001460733653477459,0
37887,0.0001460733653477459,0
37942,0.0001460733653477459,(1993)
37943,0.0001460733653477459,(2005)
8763,0.0001460733653477459,0
8767,0.0001460733653477459,0
8771,0.0001460733653477459,0
38460,0.0001460733653477459,0
464,0.0001460733653477459,0
468,0.0001460733653477459,0
38695,0.0001460733653477459,0
9283,0.0001460733653477459,0
39000,0.0001460733653477459,0
39055,0.0001460733653477459,0
39114,0.0001460733653477459,0
39134,0.0001460733653477459,0
9893,0.0001460733653477459,0
9894,0.0001460733653477459,0
9914,0.0001460733653477459,0
9936,0.0001460733653477459,(1982)
39477,0.0001460733653477459,(2003)
10110,0.0001460733653477459,0
10177,0.0001460733653477459,0
10249,0.0001460733653477459,0
10316,0.0001460733653477459,0
39939,0.0001460733653477459,(1995)
4057,0.0001460733653477459,0
4233,0.0001460733653477459,0
4243,0.0001460733653477459,0
4258,0.0001460733653477459,0
4294,0.0001460733653477459,0
1126,0.0001460733653477459,0
4703,0.0001460733653477459,(2012)
4706,0.0001460733653477459,(2008)
4712,0.0001460733653477459,0
519,0.0001460733653477459,0
11473,0.0001460733653477459,0
4854,0.0001460733653477459,0
4911,0.0001460733653477459,0
4943,0.0001460733653477459,0
11743,0.0001460733653477459,0
11931,0.0001460733653477459,0
12023,0.0001460733653477459,0
5412,0.0001460733653477459,0
5443,0.0001460733653477459,(1981)
12233,0.0001460733653477459,(2001)
5859,0.0001460733653477459,0
12534,0.0001460733653477459,0
12538,0.0001460733653477459,0
5885,0.0001460733653477459,0
6328,0.0001460733653477459,0
6533,0.0001460733653477459,(2012)
6798,0.0001460733653477459,0
13669,0.0001460733653477459,0
7634,0.0001460733653477459,0
7703,0.0001460733653477459,0
14471,0.0001460733653477459,0
14877,0.0001460733653477459,0
14982,0.0001460733653477459,0
15723,0.0001460733653477459,0
16251,0.0001460733653477459,(2012)
16281,0.0001460733653477459,0
16298,0.0001460733653477459,0
16403,0.0001460733653477459,0
16591,0.0001460733653477459,(2007)
39112,0.0001460733653477459,0
39383,0.0001460733653477459,0
39407,0.0001460733653477459,(1997)
18932,0.0001460733653477459,(2006)
19095,0.0001460733653477459,(2011)
19145,0.0001460733653477459,0
19684,0.0001460733653477459,0
19836,0.0001460733653477459,0
19845,0.0001460733653477459,0
19928,0.0001460733653477459,0
20366,0.0001460733653477459,(2006)
21190,0.0001460733653477459,0
21375,0.0001460733653477459,0
22530,0.0001460733653477459,0
22566,0.0001460733653477459,0
22686,0.0001460733653477459,0
22690,0.0001460733653477459,0
22724,0.0001460733653477459,0
2093,0.0001460733653477459,0
22746,0.0001460733653477459,0
22886,0.0001460733653477459,0
22958,0.0001460733653477459,0
23030,0.0001460733653477459,0
23142,0.0001460733653477459,0
23171,0.0001460733653477459,0
23252,0.0001460733653477459,0
23309,0.0001460733653477459,0
23311,0.0001460733653477459,0
2231,0.0001460733653477459,0
24063,0.0001460733653477459,0
24170,0.0001460733653477459,0
24326,0.0001460733653477459,0
24352,0.0001460733653477459,0
24434,0.0001460733653477459,0
24454,0.0001460733653477459,0
24457,0.0001460733653477459,0
24567,0.0001460733653477459,0
24578,0.0001460733653477459,0
24810,0.0001460733653477459,0
25682,0.0001460733653477459,0
25711,0.0001460733653477459,0
