16182,6.208095356344674e-05
16225,6.208095356344674e-05
16231,6.208095356344674e-05
16331,6.208095356344674e-05
16425,6.208095356344674e-05
16572,6.208095356344674e-05
16650,6.208095356344674e-05
16801,6.208095356344674e-05
16871,6.208095356344674e-05
17006,6.208095356344674e-05
17042,6.208095356344674e-05
17114,6.208095356344674e-05
17118,6.208095356344674e-05
1679,6.208095356344674e-05
1689,6.208095356344674e-05
17260,6.208095356344674e-05
17371,6.208095356344674e-05
17436,6.208095356344674e-05
1737,6.208095356344674e-05
17632,6.208095356344674e-05
17641,6.208095356344674e-05
17659,6.208095356344674e-05
17799,6.208095356344674e-05
17827,6.208095356344674e-05
17995,6.208095356344674e-05
18092,6.208095356344674e-05
18131,6.208095356344674e-05
18214,6.208095356344674e-05
18346,6.208095356344674e-05
18382,6.208095356344674e-05
18468,6.208095356344674e-05
18479,6.208095356344674e-05
18481,6.208095356344674e-05
18534,6.208095356344674e-05
18558,6.208095356344674e-05
18647,6.208095356344674e-05
18673,6.208095356344674e-05
18869,6.208095356344674e-05
18919,6.208095356344674e-05
18959,6.208095356344674e-05
18991,6.208095356344674e-05
19029,6.208095356344674e-05
1821,6.208095356344674e-05
19184,6.208095356344674e-05
19370,6.208095356344674e-05
19388,6.208095356344674e-05
19405,6.208095356344674e-05
19422,6.208095356344674e-05
19499,6.208095356344674e-05
19625,6.208095356344674e-05
19665,6.208095356344674e-05
19782,6.208095356344674e-05
19970,6.208095356344674e-05
19976,6.208095356344674e-05
1900,6.208095356344674e-05
20189,6.208095356344674e-05
20214,6.208095356344674e-05
20244,6.208095356344674e-05
20483,6.208095356344674e-05
20501,6.208095356344674e-05
20510,6.208095356344674e-05
20519,6.208095356344674e-05
20526,6.208095356344674e-05
20606,6.208095356344674e-05
20613,6.208095356344674e-05
20615,6.208095356344674e-05
20828,6.208095356344674e-05
21024,6.208095356344674e-05
21074,6.208095356344674e-05
21427,6.208095356344674e-05
21509,6.208095356344674e-05
21523,6.208095356344674e-05
21651,6.208095356344674e-05
21725,6.208095356344674e-05
21762,6.208095356344674e-05
21854,6.208095356344674e-05
21873,6.208095356344674e-05
21916,6.208095356344674e-05
21937,6.208095356344674e-05
22018,6.208095356344674e-05
22024,6.208095356344674e-05
22054,6.208095356344674e-05
22084,6.208095356344674e-05
22191,6.208095356344674e-05
22218,6.208095356344674e-05
2028,6.208095356344674e-05
22276,6.208095356344674e-05
22364,6.208095356344674e-05
22407,6.208095356344674e-05
22417,6.208095356344674e-05
22464,6.208095356344674e-05
22716,6.208095356344674e-05
22917,6.208095356344674e-05
23043,6.208095356344674e-05
23345,6.208095356344674e-05
23755,6.208095356344674e-05
23867,6.208095356344674e-05
23874,6.208095356344674e-05
23875,6.208095356344674e-05
23886,6.208095356344674e-05
23935,6.208095356344674e-05
2205,6.208095356344674e-05
24013,6.208095356344674e-05
24090,6.208095356344674e-05
24148,6.208095356344674e-05
24180,6.208095356344674e-05
24213,6.208095356344674e-05
24226,6.208095356344674e-05
24348,6.208095356344674e-05
24418,6.208095356344674e-05
2256,6.208095356344674e-05
24566,6.208095356344674e-05
24596,6.208095356344674e-05
24661,6.208095356344674e-05
24684,6.208095356344674e-05
24690,6.208095356344674e-05
24873,6.208095356344674e-05
24887,6.208095356344674e-05
24936,6.208095356344674e-05
25073,6.208095356344674e-05
25193,6.208095356344674e-05
25237,6.208095356344674e-05
25241,6.208095356344674e-05
25277,6.208095356344674e-05
2314,6.208095356344674e-05
25363,6.208095356344674e-05
25474,6.208095356344674e-05
22,6.208095356344674e-05
196,6.208095356344674e-05
25664,6.208095356344674e-05
25712,6.208095356344674e-05
2352,6.208095356344674e-05
25736,6.208095356344674e-05
25836,6.208095356344674e-05
25872,6.208095356344674e-05
25887,6.208095356344674e-05
25899,6.208095356344674e-05
2418,6.208095356344674e-05
26335,6.208095356344674e-05
2478,6.208095356344674e-05
26475,6.208095356344674e-05
26499,6.208095356344674e-05
26650,6.208095356344674e-05
26730,6.208095356344674e-05
26828,6.208095356344674e-05
2498,6.208095356344674e-05
26872,6.208095356344674e-05
26910,6.208095356344674e-05
27124,6.208095356344674e-05
27177,6.208095356344674e-05
27183,6.208095356344674e-05
27188,6.208095356344674e-05
27334,6.208095356344674e-05
27347,6.208095356344674e-05
2549,6.208095356344674e-05
27666,6.208095356344674e-05
27674,6.208095356344674e-05
2581,6.208095356344674e-05
27764,6.208095356344674e-05
27832,6.208095356344674e-05
27948,6.208095356344674e-05
27965,6.208095356344674e-05
27966,6.208095356344674e-05
28348,6.208095356344674e-05
28382,6.208095356344674e-05
2604,6.208095356344674e-05
28391,6.208095356344674e-05
28531,6.208095356344674e-05
28546,6.208095356344674e-05
28583,6.208095356344674e-05
28612,6.208095356344674e-05
28753,6.208095356344674e-05
28769,6.208095356344674e-05
29084,6.208095356344674e-05
29102,6.208095356344674e-05
2666,6.208095356344674e-05
29432,6.208095356344674e-05
29469,6.208095356344674e-05
29529,6.208095356344674e-05
29535,6.208095356344674e-05
29569,6.208095356344674e-05
29583,6.208095356344674e-05
29627,6.208095356344674e-05
29755,6.208095356344674e-05
29757,6.208095356344674e-05
29831,6.208095356344674e-05
29836,6.208095356344674e-05
29900,6.208095356344674e-05
29902,6.208095356344674e-05
29923,6.208095356344674e-05
30019,6.208095356344674e-05
30029,6.208095356344674e-05
30171,6.208095356344674e-05
30213,6.208095356344674e-05
30275,6.208095356344674e-05
30292,6.208095356344674e-05
30309,6.208095356344674e-05
30325,6.208095356344674e-05
30473,6.208095356344674e-05
30529,6.208095356344674e-05
30718,6.208095356344674e-05
30725,6.208095356344674e-05
30767,6.208095356344674e-05
30820,6.208095356344674e-05
30844,6.208095356344674e-05
31025,6.208095356344674e-05
31056,6.208095356344674e-05
31064,6.208095356344674e-05
31084,6.208095356344674e-05
31412,6.208095356344674e-05
31483,6.208095356344674e-05
31827,6.208095356344674e-05
31948,6.208095356344674e-05
2844,6.208095356344674e-05
2935,6.208095356344674e-05
32268,6.208095356344674e-05
32278,6.208095356344674e-05
32279,6.208095356344674e-05
32309,6.208095356344674e-05
32379,6.208095356344674e-05
32391,6.208095356344674e-05
3059,6.208095356344674e-05
47,6.208095356344674e-05
361,6.208095356344674e-05
32633,6.208095356344674e-05
32704,6.208095356344674e-05
32745,6.208095356344674e-05
32830,6.208095356344674e-05
32835,6.208095356344674e-05
32841,6.208095356344674e-05
3091,6.208095356344674e-05
33128,6.208095356344674e-05
33144,6.208095356344674e-05
33208,6.208095356344674e-05
33297,6.208095356344674e-05
33310,6.208095356344674e-05
33509,6.208095356344674e-05
33547,6.208095356344674e-05
33728,6.208095356344674e-05
3144,6.208095356344674e-05
33742,6.208095356344674e-05
33765,6.208095356344674e-05
33827,6.208095356344674e-05
33867,6.208095356344674e-05
3158,6.208095356344674e-05
33989,6.208095356344674e-05
34005,6.208095356344674e-05
34060,6.208095356344674e-05
34140,6.208095356344674e-05
34243,6.208095356344674e-05
34331,6.208095356344674e-05
34361,6.208095356344674e-05
34378,6.208095356344674e-05
34428,6.208095356344674e-05
34450,6.208095356344674e-05
34500,6.208095356344674e-05
34507,6.208095356344674e-05
34787,6.208095356344674e-05
34791,6.208095356344674e-05
34948,6.208095356344674e-05
34998,6.208095356344674e-05
35049,6.208095356344674e-05
35059,6.208095356344674e-05
35177,6.208095356344674e-05
35347,6.208095356344674e-05
35356,6.208095356344674e-05
35406,6.208095356344674e-05
35457,6.208095356344674e-05
35553,6.208095356344674e-05
35602,6.208095356344674e-05
35646,6.208095356344674e-05
35768,6.208095356344674e-05
35805,6.208095356344674e-05
3448,6.208095356344674e-05
35916,6.208095356344674e-05
36059,6.208095356344674e-05
36085,6.208095356344674e-05
36104,6.208095356344674e-05
36121,6.208095356344674e-05
36137,6.208095356344674e-05
36240,6.208095356344674e-05
36245,6.208095356344674e-05
36252,6.208095356344674e-05
36286,6.208095356344674e-05
36403,6.208095356344674e-05
36469,6.208095356344674e-05
36582,6.208095356344674e-05
36628,6.208095356344674e-05
36636,6.208095356344674e-05
3474,6.208095356344674e-05
36971,6.208095356344674e-05
36990,6.208095356344674e-05
3545,6.208095356344674e-05
37110,6.208095356344674e-05
37120,6.208095356344674e-05
37170,6.208095356344674e-05
37207,6.208095356344674e-05
37300,6.208095356344674e-05
37578,6.208095356344674e-05
37590,6.208095356344674e-05
37617,6.208095356344674e-05
37758,6.208095356344674e-05
37795,5.173412796953895e-05
8146,5.173412796953895e-05
8159,5.173412796953895e-05
8165,5.173412796953895e-05
8178,5.173412796953895e-05
8187,5.173412796953895e-05
37846,5.173412796953895e-05
8262,5.173412796953895e-05
8298,5.173412796953895e-05
37977,5.173412796953895e-05
38009,5.173412796953895e-05
8427,5.173412796953895e-05
8430,5.173412796953895e-05
8505,5.173412796953895e-05
38184,5.173412796953895e-05
38198,5.173412796953895e-05
8548,5.173412796953895e-05
38246,5.173412796953895e-05
38247,5.173412796953895e-05
8616,5.173412796953895e-05
38293,5.173412796953895e-05
8638,5.173412796953895e-05
8644,5.173412796953895e-05
8652,5.173412796953895e-05
8678,5.173412796953895e-05
38361,5.173412796953895e-05
8721,5.173412796953895e-05
38406,5.173412796953895e-05
8739,5.173412796953895e-05
8749,5.173412796953895e-05
8753,5.173412796953895e-05
8777,5.173412796953895e-05
38466,5.173412796953895e-05
3645,5.173412796953895e-05
3658,5.173412796953895e-05
3662,5.173412796953895e-05
3710,5.173412796953895e-05
8900,5.173412796953895e-05
3736,5.173412796953895e-05
3776,5.173412796953895e-05
3782,5.173412796953895e-05
38482,5.173412796953895e-05
9044,5.173412796953895e-05
9049,5.173412796953895e-05
38589,5.173412796953895e-05
9088,5.173412796953895e-05
38618,5.173412796953895e-05
443,5.173412796953895e-05
9160,5.173412796953895e-05
38652,5.173412796953895e-05
9237,5.173412796953895e-05
9251,5.173412796953895e-05
9325,5.173412796953895e-05
38798,5.173412796953895e-05
38801,5.173412796953895e-05
38817,5.173412796953895e-05
38830,5.173412796953895e-05
9380,5.173412796953895e-05
9389,5.173412796953895e-05
9434,5.173412796953895e-05
9507,5.173412796953895e-05
128,5.173412796953895e-05
9698,5.173412796953895e-05
9807,5.173412796953895e-05
9827,5.173412796953895e-05
1008,5.173412796953895e-05
1055,5.173412796953895e-05
9854,5.173412796953895e-05
39401,5.173412796953895e-05
9949,5.173412796953895e-05
39480,5.173412796953895e-05
10005,5.173412796953895e-05
10022,5.173412796953895e-05
10023,5.173412796953895e-05
10055,5.173412796953895e-05
39571,5.173412796953895e-05
10074,5.173412796953895e-05
39646,5.173412796953895e-05
39664,5.173412796953895e-05
39674,5.173412796953895e-05
39706,5.173412796953895e-05
39734,5.173412796953895e-05
39752,5.173412796953895e-05
10224,5.173412796953895e-05
3914,5.173412796953895e-05
10273,5.173412796953895e-05
39798,5.173412796953895e-05
10308,5.173412796953895e-05
10354,5.173412796953895e-05
39923,5.173412796953895e-05
10460,5.173412796953895e-05
39997,5.173412796953895e-05
10492,5.173412796953895e-05
10495,5.173412796953895e-05
3973,5.173412796953895e-05
4006,5.173412796953895e-05
10572,5.173412796953895e-05
4054,5.173412796953895e-05
4069,5.173412796953895e-05
4077,5.173412796953895e-05
4091,5.173412796953895e-05
4094,5.173412796953895e-05
10625,5.173412796953895e-05
10671,5.173412796953895e-05
10704,5.173412796953895e-05
4221,5.173412796953895e-05
4329,5.173412796953895e-05
10890,5.173412796953895e-05
10946,5.173412796953895e-05
10947,5.173412796953895e-05
4424,5.173412796953895e-05
4430,5.173412796953895e-05
4491,5.173412796953895e-05
512,5.173412796953895e-05
4651,5.173412796953895e-05
11175,5.173412796953895e-05
11176,5.173412796953895e-05
4737,5.173412796953895e-05
4744,5.173412796953895e-05
4745,5.173412796953895e-05
11241,5.173412796953895e-05
11248,5.173412796953895e-05
517,5.173412796953895e-05
532,5.173412796953895e-05
11401,5.173412796953895e-05
11432,5.173412796953895e-05
11462,5.173412796953895e-05
11517,5.173412796953895e-05
11519,5.173412796953895e-05
4903,5.173412796953895e-05
4908,5.173412796953895e-05
11583,5.173412796953895e-05
11609,5.173412796953895e-05
11635,5.173412796953895e-05
11661,5.173412796953895e-05
11674,5.173412796953895e-05
5061,5.173412796953895e-05
11729,5.173412796953895e-05
11752,5.173412796953895e-05
11779,5.173412796953895e-05
5173,5.173412796953895e-05
134,5.173412796953895e-05
5193,5.173412796953895e-05
11872,5.173412796953895e-05
5292,5.173412796953895e-05
11986,5.173412796953895e-05
12069,5.173412796953895e-05
5440,5.173412796953895e-05
5463,5.173412796953895e-05
5472,5.173412796953895e-05
12165,5.173412796953895e-05
12169,5.173412796953895e-05
5533,5.173412796953895e-05
12214,5.173412796953895e-05
5555,5.173412796953895e-05
12220,5.173412796953895e-05
5567,5.173412796953895e-05
5575,5.173412796953895e-05
12261,5.173412796953895e-05
12263,5.173412796953895e-05
5621,5.173412796953895e-05
12312,5.173412796953895e-05
5691,5.173412796953895e-05
12350,5.173412796953895e-05
12367,5.173412796953895e-05
12371,5.173412796953895e-05
1248,5.173412796953895e-05
5721,5.173412796953895e-05
12400,5.173412796953895e-05
5820,5.173412796953895e-05
5822,5.173412796953895e-05
5833,5.173412796953895e-05
12551,5.173412796953895e-05
12556,5.173412796953895e-05
12561,5.173412796953895e-05
5919,5.173412796953895e-05
5923,5.173412796953895e-05
12582,5.173412796953895e-05
5948,5.173412796953895e-05
5954,5.173412796953895e-05
12612,5.173412796953895e-05
5977,5.173412796953895e-05
12642,5.173412796953895e-05
12647,5.173412796953895e-05
6059,5.173412796953895e-05
12777,5.173412796953895e-05
6129,5.173412796953895e-05
12807,5.173412796953895e-05
12818,5.173412796953895e-05
12832,5.173412796953895e-05
6188,5.173412796953895e-05
6255,5.173412796953895e-05
12919,5.173412796953895e-05
12939,5.173412796953895e-05
6287,5.173412796953895e-05
12950,5.173412796953895e-05
6289,5.173412796953895e-05
13002,5.173412796953895e-05
6341,5.173412796953895e-05
13021,5.173412796953895e-05
13027,5.173412796953895e-05
13095,5.173412796953895e-05
6442,5.173412796953895e-05
13118,5.173412796953895e-05
13127,5.173412796953895e-05
6488,5.173412796953895e-05
6511,5.173412796953895e-05
6560,5.173412796953895e-05
6563,5.173412796953895e-05
6574,5.173412796953895e-05
6584,5.173412796953895e-05
6654,5.173412796953895e-05
13351,5.173412796953895e-05
13362,5.173412796953895e-05
1273,5.173412796953895e-05
6726,5.173412796953895e-05
6758,5.173412796953895e-05
13423,5.173412796953895e-05
6785,5.173412796953895e-05
13452,5.173412796953895e-05
13491,5.173412796953895e-05
13501,5.173412796953895e-05
13520,5.173412796953895e-05
6892,5.173412796953895e-05
6924,5.173412796953895e-05
6945,5.173412796953895e-05
13632,5.173412796953895e-05
6991,5.173412796953895e-05
7015,5.173412796953895e-05
13665,5.173412796953895e-05
7062,5.173412796953895e-05
13729,5.173412796953895e-05
13757,5.173412796953895e-05
7163,5.173412796953895e-05
7172,5.173412796953895e-05
13821,5.173412796953895e-05
146,5.173412796953895e-05
7209,5.173412796953895e-05
13856,5.173412796953895e-05
13885,5.173412796953895e-05
7270,5.173412796953895e-05
13915,5.173412796953895e-05
13919,5.173412796953895e-05
13929,5.173412796953895e-05
823,5.173412796953895e-05
13959,5.173412796953895e-05
13960,5.173412796953895e-05
7344,5.173412796953895e-05
14076,5.173412796953895e-05
14103,5.173412796953895e-05
14133,5.173412796953895e-05
7578,5.173412796953895e-05
7587,5.173412796953895e-05
14239,5.173412796953895e-05
7611,5.173412796953895e-05
14264,5.173412796953895e-05
14300,5.173412796953895e-05
7742,5.173412796953895e-05
7743,5.173412796953895e-05
14402,5.173412796953895e-05
7798,5.173412796953895e-05
14446,5.173412796953895e-05
7831,5.173412796953895e-05
7847,5.173412796953895e-05
7880,5.173412796953895e-05
7883,5.173412796953895e-05
14538,5.173412796953895e-05
7946,5.173412796953895e-05
14596,5.173412796953895e-05
14616,5.173412796953895e-05
8084,5.173412796953895e-05
14741,5.173412796953895e-05
8109,5.173412796953895e-05
14785,5.173412796953895e-05
14826,5.173412796953895e-05
14840,5.173412796953895e-05
14864,5.173412796953895e-05
14873,5.173412796953895e-05
14994,5.173412796953895e-05
14996,5.173412796953895e-05
15005,5.173412796953895e-05
15030,5.173412796953895e-05
15039,5.173412796953895e-05
15071,5.173412796953895e-05
15221,5.173412796953895e-05
15376,5.173412796953895e-05
15460,5.173412796953895e-05
1434,5.173412796953895e-05
1436,5.173412796953895e-05
1452,5.173412796953895e-05
1470,5.173412796953895e-05
15518,5.173412796953895e-05
15528,5.173412796953895e-05
15612,5.173412796953895e-05
15631,5.173412796953895e-05
15644,5.173412796953895e-05
15645,5.173412796953895e-05
1603,5.173412796953895e-05
1614,5.173412796953895e-05
15759,5.173412796953895e-05
15788,5.173412796953895e-05
15794,5.173412796953895e-05
15798,5.173412796953895e-05
15800,5.173412796953895e-05
15837,5.173412796953895e-05
15871,5.173412796953895e-05
15881,5.173412796953895e-05
15913,5.173412796953895e-05
16009,5.173412796953895e-05
16037,5.173412796953895e-05
16090,5.173412796953895e-05
16104,5.173412796953895e-05
16181,5.173412796953895e-05
16184,5.173412796953895e-05
16270,5.173412796953895e-05
16304,5.173412796953895e-05
16541,5.173412796953895e-05
16568,5.173412796953895e-05
16705,5.173412796953895e-05
16743,5.173412796953895e-05
1667,5.173412796953895e-05
16928,5.173412796953895e-05
16954,5.173412796953895e-05
17054,5.173412796953895e-05
17117,5.173412796953895e-05
17120,5.173412796953895e-05
17150,5.173412796953895e-05
17202,5.173412796953895e-05
1688,5.173412796953895e-05
17272,5.173412796953895e-05
161,5.173412796953895e-05
166,5.173412796953895e-05
17560,5.173412796953895e-05
17581,5.173412796953895e-05
17593,5.173412796953895e-05
17599,5.173412796953895e-05
17680,5.173412796953895e-05
17686,5.173412796953895e-05
17733,5.173412796953895e-05
17749,5.173412796953895e-05
17805,5.173412796953895e-05
17837,5.173412796953895e-05
17854,5.173412796953895e-05
17937,5.173412796953895e-05
17976,5.173412796953895e-05
18037,5.173412796953895e-05
18057,5.173412796953895e-05
18088,5.173412796953895e-05
18129,5.173412796953895e-05
18208,5.173412796953895e-05
18284,5.173412796953895e-05
18311,5.173412796953895e-05
18350,5.173412796953895e-05
18367,5.173412796953895e-05
1778,5.173412796953895e-05
18482,5.173412796953895e-05
18489,5.173412796953895e-05
18498,5.173412796953895e-05
18551,5.173412796953895e-05
18607,5.173412796953895e-05
18609,5.173412796953895e-05
18629,5.173412796953895e-05
18807,5.173412796953895e-05
18830,5.173412796953895e-05
18886,5.173412796953895e-05
18901,5.173412796953895e-05
1793,5.173412796953895e-05
19005,5.173412796953895e-05
19048,5.173412796953895e-05
19093,5.173412796953895e-05
19196,5.173412796953895e-05
19220,5.173412796953895e-05
19258,5.173412796953895e-05
19305,5.173412796953895e-05
19313,5.173412796953895e-05
19334,5.173412796953895e-05
19348,5.173412796953895e-05
19362,5.173412796953895e-05
19367,5.173412796953895e-05
19389,5.173412796953895e-05
19395,5.173412796953895e-05
19408,5.173412796953895e-05
19409,5.173412796953895e-05
19419,5.173412796953895e-05
19478,5.173412796953895e-05
19482,5.173412796953895e-05
19592,5.173412796953895e-05
19709,5.173412796953895e-05
19774,5.173412796953895e-05
19808,5.173412796953895e-05
19818,5.173412796953895e-05
19828,5.173412796953895e-05
19852,5.173412796953895e-05
19869,5.173412796953895e-05
19931,5.173412796953895e-05
19932,5.173412796953895e-05
20011,5.173412796953895e-05
20182,5.173412796953895e-05
20218,5.173412796953895e-05
20249,5.173412796953895e-05
20260,5.173412796953895e-05
20263,5.173412796953895e-05
1916,5.173412796953895e-05
20420,5.173412796953895e-05
20515,5.173412796953895e-05
20524,5.173412796953895e-05
20838,5.173412796953895e-05
20898,5.173412796953895e-05
20953,5.173412796953895e-05
21044,5.173412796953895e-05
21080,5.173412796953895e-05
1989,5.173412796953895e-05
21212,5.173412796953895e-05
21302,5.173412796953895e-05
21303,5.173412796953895e-05
21312,5.173412796953895e-05
21388,5.173412796953895e-05
21391,5.173412796953895e-05
21393,5.173412796953895e-05
21399,5.173412796953895e-05
21416,5.173412796953895e-05
21442,5.173412796953895e-05
21528,5.173412796953895e-05
21538,5.173412796953895e-05
21658,5.173412796953895e-05
21695,5.173412796953895e-05
21706,5.173412796953895e-05
21712,5.173412796953895e-05
21721,5.173412796953895e-05
21757,5.173412796953895e-05
21769,5.173412796953895e-05
21779,5.173412796953895e-05
21806,5.173412796953895e-05
21833,5.173412796953895e-05
21844,5.173412796953895e-05
21904,5.173412796953895e-05
21990,5.173412796953895e-05
22071,5.173412796953895e-05
22108,5.173412796953895e-05
22145,5.173412796953895e-05
22161,5.173412796953895e-05
22180,5.173412796953895e-05
22223,5.173412796953895e-05
2056,5.173412796953895e-05
22281,5.173412796953895e-05
22324,5.173412796953895e-05
22392,5.173412796953895e-05
22426,5.173412796953895e-05
22470,5.173412796953895e-05
22488,5.173412796953895e-05
22632,5.173412796953895e-05
22743,5.173412796953895e-05
22799,5.173412796953895e-05
22914,5.173412796953895e-05
2103,5.173412796953895e-05
23096,5.173412796953895e-05
23218,5.173412796953895e-05
23272,5.173412796953895e-05
23354,5.173412796953895e-05
23456,5.173412796953895e-05
23498,5.173412796953895e-05
23500,5.173412796953895e-05
23522,5.173412796953895e-05
23527,5.173412796953895e-05
23575,5.173412796953895e-05
23762,5.173412796953895e-05
23795,5.173412796953895e-05
23917,5.173412796953895e-05
23920,5.173412796953895e-05
2185,5.173412796953895e-05
2191,5.173412796953895e-05
2201,5.173412796953895e-05
23962,5.173412796953895e-05
23966,5.173412796953895e-05
2240,5.173412796953895e-05
24107,5.173412796953895e-05
24122,5.173412796953895e-05
24155,5.173412796953895e-05
24181,5.173412796953895e-05
24200,5.173412796953895e-05
24208,5.173412796953895e-05
24361,5.173412796953895e-05
24364,5.173412796953895e-05
24598,5.173412796953895e-05
24619,5.173412796953895e-05
24701,5.173412796953895e-05
24852,5.173412796953895e-05
24946,5.173412796953895e-05
24949,5.173412796953895e-05
24987,5.173412796953895e-05
24992,5.173412796953895e-05
25025,5.173412796953895e-05
25203,5.173412796953895e-05
25227,5.173412796953895e-05
25270,5.173412796953895e-05
25291,5.173412796953895e-05
2313,5.173412796953895e-05
25520,5.173412796953895e-05
25523,5.173412796953895e-05
211,5.173412796953895e-05
283,5.173412796953895e-05
302,5.173412796953895e-05
308,5.173412796953895e-05
25676,5.173412796953895e-05
25698,5.173412796953895e-05
25727,5.173412796953895e-05
2355,5.173412796953895e-05
25757,5.173412796953895e-05
25941,5.173412796953895e-05
25951,5.173412796953895e-05
25955,5.173412796953895e-05
25959,5.173412796953895e-05
25967,5.173412796953895e-05
2389,5.173412796953895e-05
25977,5.173412796953895e-05
26027,5.173412796953895e-05
26075,5.173412796953895e-05
26107,5.173412796953895e-05
2444,5.173412796953895e-05
2448,5.173412796953895e-05
26293,5.173412796953895e-05
26337,5.173412796953895e-05
26387,5.173412796953895e-05
26415,5.173412796953895e-05
26443,5.173412796953895e-05
26513,5.173412796953895e-05
26799,5.173412796953895e-05
26839,5.173412796953895e-05
26935,5.173412796953895e-05
26938,5.173412796953895e-05
26940,5.173412796953895e-05
26961,5.173412796953895e-05
27036,5.173412796953895e-05
27172,5.173412796953895e-05
27226,5.173412796953895e-05
27251,5.173412796953895e-05
27278,5.173412796953895e-05
27357,5.173412796953895e-05
27431,5.173412796953895e-05
27463,5.173412796953895e-05
2547,5.173412796953895e-05
27488,5.173412796953895e-05
27607,5.173412796953895e-05
27636,5.173412796953895e-05
27644,5.173412796953895e-05
27809,5.173412796953895e-05
27860,5.173412796953895e-05
27876,5.173412796953895e-05
27929,5.173412796953895e-05
27941,5.173412796953895e-05
27956,5.173412796953895e-05
336,5.173412796953895e-05
28143,5.173412796953895e-05
28169,5.173412796953895e-05
28190,5.173412796953895e-05
28192,5.173412796953895e-05
28279,5.173412796953895e-05
28284,5.173412796953895e-05
28386,5.173412796953895e-05
28419,5.173412796953895e-05
28421,5.173412796953895e-05
28470,5.173412796953895e-05
28488,5.173412796953895e-05
28514,5.173412796953895e-05
28524,5.173412796953895e-05
28525,5.173412796953895e-05
28545,5.173412796953895e-05
28637,5.173412796953895e-05
28842,5.173412796953895e-05
29065,5.173412796953895e-05
29098,5.173412796953895e-05
29108,5.173412796953895e-05
29113,5.173412796953895e-05
29130,5.173412796953895e-05
2672,5.173412796953895e-05
29334,5.173412796953895e-05
29433,5.173412796953895e-05
29453,5.173412796953895e-05
29502,5.173412796953895e-05
29742,5.173412796953895e-05
29763,5.173412796953895e-05
29766,5.173412796953895e-05
29779,5.173412796953895e-05
29938,5.173412796953895e-05
30046,5.173412796953895e-05
30123,5.173412796953895e-05
30146,5.173412796953895e-05
30237,5.173412796953895e-05
30354,5.173412796953895e-05
30482,5.173412796953895e-05
30551,5.173412796953895e-05
30570,5.173412796953895e-05
30630,5.173412796953895e-05
30694,5.173412796953895e-05
30697,5.173412796953895e-05
2736,5.173412796953895e-05
30722,5.173412796953895e-05
30726,5.173412796953895e-05
30762,5.173412796953895e-05
30774,5.173412796953895e-05
30949,5.173412796953895e-05
31021,5.173412796953895e-05
31030,5.173412796953895e-05
31096,5.173412796953895e-05
31124,5.173412796953895e-05
31229,5.173412796953895e-05
31399,5.173412796953895e-05
31470,5.173412796953895e-05
31495,5.173412796953895e-05
31719,5.173412796953895e-05
31721,5.173412796953895e-05
31754,5.173412796953895e-05
31771,5.173412796953895e-05
31789,5.173412796953895e-05
31843,5.173412796953895e-05
31893,5.173412796953895e-05
31944,5.173412796953895e-05
2894,5.173412796953895e-05
32061,5.173412796953895e-05
32074,5.173412796953895e-05
2911,5.173412796953895e-05
2933,5.173412796953895e-05
32220,5.173412796953895e-05
32221,5.173412796953895e-05
32226,5.173412796953895e-05
2948,5.173412796953895e-05
32273,5.173412796953895e-05
32284,5.173412796953895e-05
2964,5.173412796953895e-05
2985,5.173412796953895e-05
32356,5.173412796953895e-05
32393,5.173412796953895e-05
3015,5.173412796953895e-05
3050,5.173412796953895e-05
3061,5.173412796953895e-05
46,5.173412796953895e-05
360,5.173412796953895e-05
32556,5.173412796953895e-05
32731,5.173412796953895e-05
32784,5.173412796953895e-05
32887,5.173412796953895e-05
32943,5.173412796953895e-05
32983,5.173412796953895e-05
33039,5.173412796953895e-05
33113,5.173412796953895e-05
3105,5.173412796953895e-05
33194,5.173412796953895e-05
33292,5.173412796953895e-05
33300,5.173412796953895e-05
33323,5.173412796953895e-05
33374,5.173412796953895e-05
33463,5.173412796953895e-05
33468,5.173412796953895e-05
33545,5.173412796953895e-05
33572,5.173412796953895e-05
33613,5.173412796953895e-05
33689,5.173412796953895e-05
33692,5.173412796953895e-05
33703,5.173412796953895e-05
33723,5.173412796953895e-05
33739,5.173412796953895e-05
33768,5.173412796953895e-05
33771,5.173412796953895e-05
33787,5.173412796953895e-05
33788,5.173412796953895e-05
33832,5.173412796953895e-05
33836,5.173412796953895e-05
33913,5.173412796953895e-05
3194,5.173412796953895e-05
34024,5.173412796953895e-05
34030,5.173412796953895e-05
34037,5.173412796953895e-05
34051,5.173412796953895e-05
34057,5.173412796953895e-05
34082,5.173412796953895e-05
34205,5.173412796953895e-05
34367,5.173412796953895e-05
34446,5.173412796953895e-05
34499,5.173412796953895e-05
34560,5.173412796953895e-05
34585,5.173412796953895e-05
3376,5.173412796953895e-05
34966,5.173412796953895e-05
34984,5.173412796953895e-05
35110,5.173412796953895e-05
3411,5.173412796953895e-05
35285,5.173412796953895e-05
35334,5.173412796953895e-05
35388,5.173412796953895e-05
35438,5.173412796953895e-05
35552,5.173412796953895e-05
35585,5.173412796953895e-05
35691,5.173412796953895e-05
3434,5.173412796953895e-05
3441,5.173412796953895e-05
35802,5.173412796953895e-05
36041,5.173412796953895e-05
36079,5.173412796953895e-05
36092,5.173412796953895e-05
