32469,3.597122302158273e-05
32475,3.597122302158273e-05
38,3.597122302158273e-05
50,3.597122302158273e-05
32546,3.597122302158273e-05
32550,3.597122302158273e-05
32607,3.597122302158273e-05
32706,3.597122302158273e-05
32738,3.597122302158273e-05
32812,3.597122302158273e-05
3076,3.597122302158273e-05
32831,3.597122302158273e-05
32847,3.597122302158273e-05
32856,3.597122302158273e-05
32878,3.597122302158273e-05
3095,3.597122302158273e-05
32929,3.597122302158273e-05
33058,3.597122302158273e-05
33061,3.597122302158273e-05
33102,3.597122302158273e-05
33134,3.597122302158273e-05
33167,3.597122302158273e-05
33203,3.597122302158273e-05
33216,3.597122302158273e-05
33222,3.597122302158273e-05
33244,3.597122302158273e-05
33262,3.597122302158273e-05
33267,3.597122302158273e-05
33347,3.597122302158273e-05
3118,3.597122302158273e-05
33354,3.597122302158273e-05
33455,3.597122302158273e-05
33480,3.597122302158273e-05
33538,3.597122302158273e-05
33550,3.597122302158273e-05
33582,3.597122302158273e-05
33675,3.597122302158273e-05
33688,3.597122302158273e-05
33698,3.597122302158273e-05
33755,3.597122302158273e-05
33756,3.597122302158273e-05
33785,3.597122302158273e-05
33789,3.597122302158273e-05
33813,3.597122302158273e-05
33834,3.597122302158273e-05
33862,3.597122302158273e-05
33867,3.597122302158273e-05
33885,3.597122302158273e-05
33940,3.597122302158273e-05
33962,3.597122302158273e-05
3177,3.597122302158273e-05
3194,3.597122302158273e-05
3204,3.597122302158273e-05
3216,3.597122302158273e-05
3270,3.597122302158273e-05
3296,3.597122302158273e-05
3325,3.597122302158273e-05
3326,3.597122302158273e-05
3332,3.597122302158273e-05
34043,3.597122302158273e-05
34064,3.597122302158273e-05
34093,3.597122302158273e-05
34224,3.597122302158273e-05
34251,3.597122302158273e-05
34277,3.597122302158273e-05
34283,3.597122302158273e-05
34329,3.597122302158273e-05
34391,3.597122302158273e-05
34430,3.597122302158273e-05
34457,3.597122302158273e-05
34492,3.597122302158273e-05
34570,3.597122302158273e-05
34591,3.597122302158273e-05
34631,3.597122302158273e-05
3371,3.597122302158273e-05
34667,3.597122302158273e-05
34694,3.597122302158273e-05
34799,3.597122302158273e-05
3389,3.597122302158273e-05
34847,3.597122302158273e-05
34881,3.597122302158273e-05
34915,3.597122302158273e-05
34941,3.597122302158273e-05
34966,3.597122302158273e-05
34972,3.597122302158273e-05
34977,3.597122302158273e-05
34983,3.597122302158273e-05
35038,3.597122302158273e-05
35076,3.597122302158273e-05
35118,3.597122302158273e-05
35155,3.597122302158273e-05
35168,3.597122302158273e-05
35175,3.597122302158273e-05
35185,3.597122302158273e-05
35192,3.597122302158273e-05
35270,3.597122302158273e-05
35327,3.597122302158273e-05
35360,3.597122302158273e-05
35369,3.597122302158273e-05
35389,3.597122302158273e-05
35406,3.597122302158273e-05
35497,3.597122302158273e-05
35508,3.597122302158273e-05
35538,3.597122302158273e-05
35547,3.597122302158273e-05
35584,3.597122302158273e-05
35682,3.597122302158273e-05
35713,3.597122302158273e-05
35740,3.597122302158273e-05
35750,3.597122302158273e-05
35770,3.597122302158273e-05
35793,3.597122302158273e-05
35817,3.597122302158273e-05
35822,3.597122302158273e-05
382,3.597122302158273e-05
418,3.597122302158273e-05
35959,3.597122302158273e-05
35965,3.597122302158273e-05
36035,3.597122302158273e-05
36042,3.597122302158273e-05
36048,3.597122302158273e-05
36061,3.597122302158273e-05
36118,3.597122302158273e-05
36150,3.597122302158273e-05
36183,3.597122302158273e-05
36189,3.597122302158273e-05
36194,3.597122302158273e-05
36214,3.597122302158273e-05
36268,3.597122302158273e-05
36283,3.597122302158273e-05
36302,3.597122302158273e-05
36327,3.597122302158273e-05
36340,3.597122302158273e-05
36341,3.597122302158273e-05
36346,3.597122302158273e-05
36355,3.597122302158273e-05
36395,3.597122302158273e-05
36495,3.597122302158273e-05
36537,3.597122302158273e-05
36563,3.597122302158273e-05
36705,3.597122302158273e-05
36707,3.597122302158273e-05
36738,3.597122302158273e-05
36741,3.597122302158273e-05
36756,3.597122302158273e-05
36813,3.597122302158273e-05
36882,3.597122302158273e-05
3504,3.597122302158273e-05
36898,3.597122302158273e-05
36936,3.597122302158273e-05
36967,3.597122302158273e-05
36981,3.597122302158273e-05
37004,3.597122302158273e-05
37053,3.597122302158273e-05
37055,3.597122302158273e-05
37091,3.597122302158273e-05
37109,3.597122302158273e-05
37251,3.597122302158273e-05
37256,3.597122302158273e-05
37309,3.597122302158273e-05
37322,3.597122302158273e-05
37364,3.597122302158273e-05
37368,3.597122302158273e-05
3554,3.597122302158273e-05
37444,3.597122302158273e-05
37457,3.597122302158273e-05
37477,3.597122302158273e-05
37517,3.597122302158273e-05
37578,3.597122302158273e-05
37586,3.597122302158273e-05
37670,3.597122302158273e-05
37671,3.597122302158273e-05
37677,3.597122302158273e-05
37693,3.597122302158273e-05
37703,3.597122302158273e-05
3598,3.597122302158273e-05
37722,3.597122302158273e-05
37731,3.597122302158273e-05
66,2.697841726618705e-05
8149,2.697841726618705e-05
8161,2.697841726618705e-05
8174,2.697841726618705e-05
921,2.697841726618705e-05
8177,2.697841726618705e-05
8193,2.697841726618705e-05
8196,2.697841726618705e-05
8204,2.697841726618705e-05
8214,2.697841726618705e-05
37878,2.697841726618705e-05
37886,2.697841726618705e-05
8234,2.697841726618705e-05
8242,2.697841726618705e-05
37908,2.697841726618705e-05
37931,2.697841726618705e-05
37932,2.697841726618705e-05
8279,2.697841726618705e-05
8280,2.697841726618705e-05
37941,2.697841726618705e-05
37946,2.697841726618705e-05
8299,2.697841726618705e-05
8300,2.697841726618705e-05
8306,2.697841726618705e-05
37979,2.697841726618705e-05
8351,2.697841726618705e-05
38013,2.697841726618705e-05
38015,2.697841726618705e-05
8357,2.697841726618705e-05
8359,2.697841726618705e-05
8365,2.697841726618705e-05
8370,2.697841726618705e-05
8380,2.697841726618705e-05
38041,2.697841726618705e-05
8393,2.697841726618705e-05
8396,2.697841726618705e-05
930,2.697841726618705e-05
38073,2.697841726618705e-05
8410,2.697841726618705e-05
38108,2.697841726618705e-05
8443,2.697841726618705e-05
8458,2.697841726618705e-05
8490,2.697841726618705e-05
8492,2.697841726618705e-05
8498,2.697841726618705e-05
38181,2.697841726618705e-05
8523,2.697841726618705e-05
38195,2.697841726618705e-05
38213,2.697841726618705e-05
38225,2.697841726618705e-05
8564,2.697841726618705e-05
38249,2.697841726618705e-05
38267,2.697841726618705e-05
38300,2.697841726618705e-05
8640,2.697841726618705e-05
38312,2.697841726618705e-05
8644,2.697841726618705e-05
8655,2.697841726618705e-05
8657,2.697841726618705e-05
38336,2.697841726618705e-05
8668,2.697841726618705e-05
8670,2.697841726618705e-05
8672,2.697841726618705e-05
38355,2.697841726618705e-05
38359,2.697841726618705e-05
8694,2.697841726618705e-05
38372,2.697841726618705e-05
38375,2.697841726618705e-05
38381,2.697841726618705e-05
8726,2.697841726618705e-05
8728,2.697841726618705e-05
38398,2.697841726618705e-05
38401,2.697841726618705e-05
38404,2.697841726618705e-05
38440,2.697841726618705e-05
38446,2.697841726618705e-05
38450,2.697841726618705e-05
38462,2.697841726618705e-05
8808,2.697841726618705e-05
8815,2.697841726618705e-05
3665,2.697841726618705e-05
3673,2.697841726618705e-05
8830,2.697841726618705e-05
3681,2.697841726618705e-05
3724,2.697841726618705e-05
8899,2.697841726618705e-05
3745,2.697841726618705e-05
3749,2.697841726618705e-05
3753,2.697841726618705e-05
8930,2.697841726618705e-05
3769,2.697841726618705e-05
8963,2.697841726618705e-05
8964,2.697841726618705e-05
38498,2.697841726618705e-05
38517,2.697841726618705e-05
9012,2.697841726618705e-05
9019,2.697841726618705e-05
38543,2.697841726618705e-05
38544,2.697841726618705e-05
38569,2.697841726618705e-05
9055,2.697841726618705e-05
946,2.697841726618705e-05
38575,2.697841726618705e-05
949,2.697841726618705e-05
38579,2.697841726618705e-05
38592,2.697841726618705e-05
9082,2.697841726618705e-05
442,2.697841726618705e-05
9114,2.697841726618705e-05
9149,2.697841726618705e-05
484,2.697841726618705e-05
38648,2.697841726618705e-05
38650,2.697841726618705e-05
38651,2.697841726618705e-05
38652,2.697841726618705e-05
9187,2.697841726618705e-05
38672,2.697841726618705e-05
38678,2.697841726618705e-05
38688,2.697841726618705e-05
38707,2.697841726618705e-05
9232,2.697841726618705e-05
9234,2.697841726618705e-05
9259,2.697841726618705e-05
9270,2.697841726618705e-05
9280,2.697841726618705e-05
38770,2.697841726618705e-05
9301,2.697841726618705e-05
38778,2.697841726618705e-05
9318,2.697841726618705e-05
9328,2.697841726618705e-05
9335,2.697841726618705e-05
38805,2.697841726618705e-05
9356,2.697841726618705e-05
38833,2.697841726618705e-05
38845,2.697841726618705e-05
38883,2.697841726618705e-05
9413,2.697841726618705e-05
38885,2.697841726618705e-05
9419,2.697841726618705e-05
9437,2.697841726618705e-05
38923,2.697841726618705e-05
9462,2.697841726618705e-05
38939,2.697841726618705e-05
9468,2.697841726618705e-05
9478,2.697841726618705e-05
9495,2.697841726618705e-05
38974,2.697841726618705e-05
39000,2.697841726618705e-05
39003,2.697841726618705e-05
39011,2.697841726618705e-05
9557,2.697841726618705e-05
114,2.697841726618705e-05
39042,2.697841726618705e-05
970,2.697841726618705e-05
9569,2.697841726618705e-05
39076,2.697841726618705e-05
3848,2.697841726618705e-05
3849,2.697841726618705e-05
9601,2.697841726618705e-05
9616,2.697841726618705e-05
9618,2.697841726618705e-05
3881,2.697841726618705e-05
3904,2.697841726618705e-05
39125,2.697841726618705e-05
981,2.697841726618705e-05
39187,2.697841726618705e-05
39217,2.697841726618705e-05
39231,2.697841726618705e-05
39249,2.697841726618705e-05
9814,2.697841726618705e-05
9819,2.697841726618705e-05
9821,2.697841726618705e-05
9823,2.697841726618705e-05
9825,2.697841726618705e-05
1006,2.697841726618705e-05
1010,2.697841726618705e-05
39305,2.697841726618705e-05
1020,2.697841726618705e-05
39311,2.697841726618705e-05
39316,2.697841726618705e-05
487,2.697841726618705e-05
39385,2.697841726618705e-05
39432,2.697841726618705e-05
9966,2.697841726618705e-05
39480,2.697841726618705e-05
39483,2.697841726618705e-05
39495,2.697841726618705e-05
39504,2.697841726618705e-05
10025,2.697841726618705e-05
39515,2.697841726618705e-05
9973,2.697841726618705e-05
39550,2.697841726618705e-05
39554,2.697841726618705e-05
39559,2.697841726618705e-05
10056,2.697841726618705e-05
39571,2.697841726618705e-05
10066,2.697841726618705e-05
10071,2.697841726618705e-05
10092,2.697841726618705e-05
39613,2.697841726618705e-05
39627,2.697841726618705e-05
39646,2.697841726618705e-05
39663,2.697841726618705e-05
39665,2.697841726618705e-05
39666,2.697841726618705e-05
39688,2.697841726618705e-05
39689,2.697841726618705e-05
10165,2.697841726618705e-05
10178,2.697841726618705e-05
39748,2.697841726618705e-05
10238,2.697841726618705e-05
39778,2.697841726618705e-05
39783,2.697841726618705e-05
10265,2.697841726618705e-05
3930,2.697841726618705e-05
39802,2.697841726618705e-05
39805,2.697841726618705e-05
39830,2.697841726618705e-05
1095,2.697841726618705e-05
10337,2.697841726618705e-05
10352,2.697841726618705e-05
39892,2.697841726618705e-05
39903,2.697841726618705e-05
10375,2.697841726618705e-05
10382,2.697841726618705e-05
10391,2.697841726618705e-05
39926,2.697841726618705e-05
10394,2.697841726618705e-05
39944,2.697841726618705e-05
39945,2.697841726618705e-05
10413,2.697841726618705e-05
39961,2.697841726618705e-05
39969,2.697841726618705e-05
10471,2.697841726618705e-05
3961,2.697841726618705e-05
10503,2.697841726618705e-05
10509,2.697841726618705e-05
3988,2.697841726618705e-05
10522,2.697841726618705e-05
10527,2.697841726618705e-05
4017,2.697841726618705e-05
10551,2.697841726618705e-05
4035,2.697841726618705e-05
10580,2.697841726618705e-05
4067,2.697841726618705e-05
10629,2.697841726618705e-05
4111,2.697841726618705e-05
10645,2.697841726618705e-05
4137,2.697841726618705e-05
4150,2.697841726618705e-05
10702,2.697841726618705e-05
4172,2.697841726618705e-05
4174,2.697841726618705e-05
4176,2.697841726618705e-05
10708,2.697841726618705e-05
4180,2.697841726618705e-05
10729,2.697841726618705e-05
10736,2.697841726618705e-05
10747,2.697841726618705e-05
4225,2.697841726618705e-05
4242,2.697841726618705e-05
4247,2.697841726618705e-05
10789,2.697841726618705e-05
10792,2.697841726618705e-05
4261,2.697841726618705e-05
4286,2.697841726618705e-05
10837,2.697841726618705e-05
10838,2.697841726618705e-05
4320,2.697841726618705e-05
4321,2.697841726618705e-05
4328,2.697841726618705e-05
500,2.697841726618705e-05
10883,2.697841726618705e-05
4352,2.697841726618705e-05
4363,2.697841726618705e-05
4364,2.697841726618705e-05
10917,2.697841726618705e-05
10923,2.697841726618705e-05
10961,2.697841726618705e-05
10977,2.697841726618705e-05
10979,2.697841726618705e-05
4440,2.697841726618705e-05
10994,2.697841726618705e-05
504,2.697841726618705e-05
4458,2.697841726618705e-05
4485,2.697841726618705e-05
4492,2.697841726618705e-05
4503,2.697841726618705e-05
1144,2.697841726618705e-05
4582,2.697841726618705e-05
11076,2.697841726618705e-05
4594,2.697841726618705e-05
11106,2.697841726618705e-05
4624,2.697841726618705e-05
11121,2.697841726618705e-05
1174,2.697841726618705e-05
56,2.697841726618705e-05
11138,2.697841726618705e-05
4647,2.697841726618705e-05
4649,2.697841726618705e-05
11169,2.697841726618705e-05
11182,2.697841726618705e-05
4690,2.697841726618705e-05
11190,2.697841726618705e-05
4702,2.697841726618705e-05
4714,2.697841726618705e-05
4715,2.697841726618705e-05
4716,2.697841726618705e-05
4717,2.697841726618705e-05
11219,2.697841726618705e-05
11221,2.697841726618705e-05
4729,2.697841726618705e-05
4749,2.697841726618705e-05
4752,2.697841726618705e-05
11252,2.697841726618705e-05
4760,2.697841726618705e-05
4770,2.697841726618705e-05
11279,2.697841726618705e-05
11300,2.697841726618705e-05
515,2.697841726618705e-05
517,2.697841726618705e-05
11312,2.697841726618705e-05
11314,2.697841726618705e-05
525,2.697841726618705e-05
11317,2.697841726618705e-05
4820,2.697841726618705e-05
11336,2.697841726618705e-05
11337,2.697841726618705e-05
538,2.697841726618705e-05
564,2.697841726618705e-05
575,2.697841726618705e-05
11421,2.697841726618705e-05
11424,2.697841726618705e-05
11426,2.697841726618705e-05
11445,2.697841726618705e-05
673,2.697841726618705e-05
4870,2.697841726618705e-05
11539,2.697841726618705e-05
690,2.697841726618705e-05
11570,2.697841726618705e-05
4950,2.697841726618705e-05
11609,2.697841726618705e-05
11631,2.697841726618705e-05
5002,2.697841726618705e-05
5016,2.697841726618705e-05
11695,2.697841726618705e-05
5065,2.697841726618705e-05
11720,2.697841726618705e-05
11723,2.697841726618705e-05
11731,2.697841726618705e-05
5087,2.697841726618705e-05
5091,2.697841726618705e-05
11746,2.697841726618705e-05
11750,2.697841726618705e-05
5104,2.697841726618705e-05
5124,2.697841726618705e-05
11781,2.697841726618705e-05
5132,2.697841726618705e-05
5137,2.697841726618705e-05
11799,2.697841726618705e-05
11803,2.697841726618705e-05
11825,2.697841726618705e-05
131,2.697841726618705e-05
11840,2.697841726618705e-05
11847,2.697841726618705e-05
11850,2.697841726618705e-05
11852,2.697841726618705e-05
5220,2.697841726618705e-05
5222,2.697841726618705e-05
11944,2.697841726618705e-05
5305,2.697841726618705e-05
5343,2.697841726618705e-05
11990,2.697841726618705e-05
5366,2.697841726618705e-05
12027,2.697841726618705e-05
12042,2.697841726618705e-05
12048,2.697841726618705e-05
716,2.697841726618705e-05
12091,2.697841726618705e-05
5425,2.697841726618705e-05
1234,2.697841726618705e-05
1239,2.697841726618705e-05
5466,2.697841726618705e-05
12164,2.697841726618705e-05
12176,2.697841726618705e-05
12187,2.697841726618705e-05
5551,2.697841726618705e-05
5593,2.697841726618705e-05
5601,2.697841726618705e-05
5616,2.697841726618705e-05
5617,2.697841726618705e-05
5620,2.697841726618705e-05
12307,2.697841726618705e-05
5673,2.697841726618705e-05
5674,2.697841726618705e-05
5677,2.697841726618705e-05
752,2.697841726618705e-05
12350,2.697841726618705e-05
12374,2.697841726618705e-05
5730,2.697841726618705e-05
12386,2.697841726618705e-05
12390,2.697841726618705e-05
12396,2.697841726618705e-05
12400,2.697841726618705e-05
12421,2.697841726618705e-05
5770,2.697841726618705e-05
12426,2.697841726618705e-05
5787,2.697841726618705e-05
12450,2.697841726618705e-05
12470,2.697841726618705e-05
12500,2.697841726618705e-05
5873,2.697841726618705e-05
12536,2.697841726618705e-05
12538,2.697841726618705e-05
5888,2.697841726618705e-05
12556,2.697841726618705e-05
5919,2.697841726618705e-05
5937,2.697841726618705e-05
5938,2.697841726618705e-05
12604,2.697841726618705e-05
5949,2.697841726618705e-05
5974,2.697841726618705e-05
765,2.697841726618705e-05
770,2.697841726618705e-05
6013,2.697841726618705e-05
12698,2.697841726618705e-05
12720,2.697841726618705e-05
12749,2.697841726618705e-05
12757,2.697841726618705e-05
6095,2.697841726618705e-05
6101,2.697841726618705e-05
6116,2.697841726618705e-05
12785,2.697841726618705e-05
12810,2.697841726618705e-05
12834,2.697841726618705e-05
12841,2.697841726618705e-05
6182,2.697841726618705e-05
12861,2.697841726618705e-05
12862,2.697841726618705e-05
6208,2.697841726618705e-05
12895,2.697841726618705e-05
6231,2.697841726618705e-05
6232,2.697841726618705e-05
6248,2.697841726618705e-05
12915,2.697841726618705e-05
6274,2.697841726618705e-05
6289,2.697841726618705e-05
6302,2.697841726618705e-05
6308,2.697841726618705e-05
12992,2.697841726618705e-05
12997,2.697841726618705e-05
13029,2.697841726618705e-05
6378,2.697841726618705e-05
6384,2.697841726618705e-05
13064,2.697841726618705e-05
6424,2.697841726618705e-05
6432,2.697841726618705e-05
13097,2.697841726618705e-05
13113,2.697841726618705e-05
13122,2.697841726618705e-05
6477,2.697841726618705e-05
6505,2.697841726618705e-05
1267,2.697841726618705e-05
6529,2.697841726618705e-05
13190,2.697841726618705e-05
13208,2.697841726618705e-05
13246,2.697841726618705e-05
13255,2.697841726618705e-05
6618,2.697841726618705e-05
6628,2.697841726618705e-05
6638,2.697841726618705e-05
13301,2.697841726618705e-05
13311,2.697841726618705e-05
6654,2.697841726618705e-05
13318,2.697841726618705e-05
13331,2.697841726618705e-05
6670,2.697841726618705e-05
6673,2.697841726618705e-05
13338,2.697841726618705e-05
13354,2.697841726618705e-05
6695,2.697841726618705e-05
13361,2.697841726618705e-05
6721,2.697841726618705e-05
13382,2.697841726618705e-05
6757,2.697841726618705e-05
13438,2.697841726618705e-05
1274,2.697841726618705e-05
1278,2.697841726618705e-05
6810,2.697841726618705e-05
6817,2.697841726618705e-05
13479,2.697841726618705e-05
6826,2.697841726618705e-05
13528,2.697841726618705e-05
13534,2.697841726618705e-05
6884,2.697841726618705e-05
6917,2.697841726618705e-05
6919,2.697841726618705e-05
6970,2.697841726618705e-05
13658,2.697841726618705e-05
1282,2.697841726618705e-05
7035,2.697841726618705e-05
7056,2.697841726618705e-05
7064,2.697841726618705e-05
7067,2.697841726618705e-05
7077,2.697841726618705e-05
13735,2.697841726618705e-05
7088,2.697841726618705e-05
13769,2.697841726618705e-05
7125,2.697841726618705e-05
7136,2.697841726618705e-05
13802,2.697841726618705e-05
13803,2.697841726618705e-05
7156,2.697841726618705e-05
7157,2.697841726618705e-05
7158,2.697841726618705e-05
13826,2.697841726618705e-05
7180,2.697841726618705e-05
13846,2.697841726618705e-05
7209,2.697841726618705e-05
7223,2.697841726618705e-05
13885,2.697841726618705e-05
7251,2.697841726618705e-05
7257,2.697841726618705e-05
13907,2.697841726618705e-05
794,2.697841726618705e-05
13918,2.697841726618705e-05
823,2.697841726618705e-05
13951,2.697841726618705e-05
7275,2.697841726618705e-05
13984,2.697841726618705e-05
14007,2.697841726618705e-05
14010,2.697841726618705e-05
7336,2.697841726618705e-05
7338,2.697841726618705e-05
7376,2.697841726618705e-05
7378,2.697841726618705e-05
14059,2.697841726618705e-05
7382,2.697841726618705e-05
1332,2.697841726618705e-05
1338,2.697841726618705e-05
1342,2.697841726618705e-05
1343,2.697841726618705e-05
7443,2.697841726618705e-05
1352,2.697841726618705e-05
1353,2.697841726618705e-05
7454,2.697841726618705e-05
1361,2.697841726618705e-05
14084,2.697841726618705e-05
14095,2.697841726618705e-05
873,2.697841726618705e-05
14146,2.697841726618705e-05
7510,2.697841726618705e-05
14167,2.697841726618705e-05
14179,2.697841726618705e-05
14197,2.697841726618705e-05
7550,2.697841726618705e-05
14214,2.697841726618705e-05
7588,2.697841726618705e-05
7606,2.697841726618705e-05
14265,2.697841726618705e-05
14271,2.697841726618705e-05
7629,2.697841726618705e-05
14287,2.697841726618705e-05
14293,2.697841726618705e-05
7658,2.697841726618705e-05
7666,2.697841726618705e-05
14316,2.697841726618705e-05
14321,2.697841726618705e-05
14332,2.697841726618705e-05
7702,2.697841726618705e-05
14348,2.697841726618705e-05
14391,2.697841726618705e-05
7752,2.697841726618705e-05
7807,2.697841726618705e-05
14461,2.697841726618705e-05
7821,2.697841726618705e-05
7826,2.697841726618705e-05
7828,2.697841726618705e-05
7835,2.697841726618705e-05
7872,2.697841726618705e-05
7910,2.697841726618705e-05
14558,2.697841726618705e-05
7968,2.697841726618705e-05
14617,2.697841726618705e-05
7974,2.697841726618705e-05
7981,2.697841726618705e-05
7994,2.697841726618705e-05
7998,2.697841726618705e-05
14660,2.697841726618705e-05
8027,2.697841726618705e-05
8042,2.697841726618705e-05
14713,2.697841726618705e-05
14717,2.697841726618705e-05
14720,2.697841726618705e-05
14723,2.697841726618705e-05
8076,2.697841726618705e-05
1392,2.697841726618705e-05
8079,2.697841726618705e-05
8081,2.697841726618705e-05
8087,2.697841726618705e-05
14765,2.697841726618705e-05
8119,2.697841726618705e-05
14836,2.697841726618705e-05
14841,2.697841726618705e-05
14851,2.697841726618705e-05
14867,2.697841726618705e-05
14868,2.697841726618705e-05
14876,2.697841726618705e-05
14899,2.697841726618705e-05
14906,2.697841726618705e-05
14955,2.697841726618705e-05
14979,2.697841726618705e-05
14995,2.697841726618705e-05
15023,2.697841726618705e-05
15035,2.697841726618705e-05
15038,2.697841726618705e-05
15039,2.697841726618705e-05
15051,2.697841726618705e-05
15055,2.697841726618705e-05
15062,2.697841726618705e-05
15080,2.697841726618705e-05
15082,2.697841726618705e-05
15093,2.697841726618705e-05
15109,2.697841726618705e-05
15127,2.697841726618705e-05
15165,2.697841726618705e-05
15175,2.697841726618705e-05
15184,2.697841726618705e-05
15202,2.697841726618705e-05
15313,2.697841726618705e-05
15332,2.697841726618705e-05
15333,2.697841726618705e-05
15337,2.697841726618705e-05
15345,2.697841726618705e-05
15346,2.697841726618705e-05
15388,2.697841726618705e-05
15404,2.697841726618705e-05
15405,2.697841726618705e-05
15420,2.697841726618705e-05
1442,2.697841726618705e-05
1461,2.697841726618705e-05
1504,2.697841726618705e-05
15513,2.697841726618705e-05
15540,2.697841726618705e-05
15549,2.697841726618705e-05
15554,2.697841726618705e-05
15565,2.697841726618705e-05
15567,2.697841726618705e-05
15572,2.697841726618705e-05
15592,2.697841726618705e-05
15628,2.697841726618705e-05
15643,2.697841726618705e-05
1541,2.697841726618705e-05
1549,2.697841726618705e-05
1553,2.697841726618705e-05
1560,2.697841726618705e-05
1586,2.697841726618705e-05
1602,2.697841726618705e-05
1617,2.697841726618705e-05
15666,2.697841726618705e-05
15766,2.697841726618705e-05
15790,2.697841726618705e-05
15815,2.697841726618705e-05
15835,2.697841726618705e-05
15843,2.697841726618705e-05
15879,2.697841726618705e-05
15881,2.697841726618705e-05
15908,2.697841726618705e-05
15912,2.697841726618705e-05
15971,2.697841726618705e-05
15978,2.697841726618705e-05
15980,2.697841726618705e-05
15991,2.697841726618705e-05
15994,2.697841726618705e-05
16004,2.697841726618705e-05
16008,2.697841726618705e-05
16041,2.697841726618705e-05
16052,2.697841726618705e-05
16086,2.697841726618705e-05
16095,2.697841726618705e-05
16104,2.697841726618705e-05
16107,2.697841726618705e-05
16129,2.697841726618705e-05
16157,2.697841726618705e-05
16172,2.697841726618705e-05
16182,2.697841726618705e-05
16196,2.697841726618705e-05
16240,2.697841726618705e-05
16249,2.697841726618705e-05
16253,2.697841726618705e-05
16263,2.697841726618705e-05
16282,2.697841726618705e-05
16338,2.697841726618705e-05
16379,2.697841726618705e-05
16389,2.697841726618705e-05
16394,2.697841726618705e-05
16395,2.697841726618705e-05
16430,2.697841726618705e-05
16462,2.697841726618705e-05
16481,2.697841726618705e-05
16503,2.697841726618705e-05
16521,2.697841726618705e-05
16536,2.697841726618705e-05
16541,2.697841726618705e-05
16543,2.697841726618705e-05
16579,2.697841726618705e-05
16645,2.697841726618705e-05
16646,2.697841726618705e-05
16660,2.697841726618705e-05
16666,2.697841726618705e-05
16716,2.697841726618705e-05
16724,2.697841726618705e-05
16743,2.697841726618705e-05
16756,2.697841726618705e-05
16857,2.697841726618705e-05
16861,2.697841726618705e-05
16872,2.697841726618705e-05
16875,2.697841726618705e-05
16924,2.697841726618705e-05
16933,2.697841726618705e-05
16948,2.697841726618705e-05
16952,2.697841726618705e-05
16980,2.697841726618705e-05
17033,2.697841726618705e-05
17058,2.697841726618705e-05
17069,2.697841726618705e-05
17099,2.697841726618705e-05
17106,2.697841726618705e-05
17136,2.697841726618705e-05
17158,2.697841726618705e-05
17178,2.697841726618705e-05
17197,2.697841726618705e-05
17214,2.697841726618705e-05
17230,2.697841726618705e-05
1682,2.697841726618705e-05
1688,2.697841726618705e-05
17286,2.697841726618705e-05
17287,2.697841726618705e-05
17348,2.697841726618705e-05
17350,2.697841726618705e-05
17358,2.697841726618705e-05
17372,2.697841726618705e-05
17441,2.697841726618705e-05
1708,2.697841726618705e-05
17496,2.697841726618705e-05
17501,2.697841726618705e-05
1710,2.697841726618705e-05
1711,2.697841726618705e-05
1714,2.697841726618705e-05
1723,2.697841726618705e-05
1755,2.697841726618705e-05
17510,2.697841726618705e-05
17531,2.697841726618705e-05
17548,2.697841726618705e-05
17580,2.697841726618705e-05
17583,2.697841726618705e-05
17630,2.697841726618705e-05
17651,2.697841726618705e-05
17682,2.697841726618705e-05
17728,2.697841726618705e-05
17746,2.697841726618705e-05
17762,2.697841726618705e-05
17806,2.697841726618705e-05
17812,2.697841726618705e-05
17821,2.697841726618705e-05
17837,2.697841726618705e-05
17849,2.697841726618705e-05
17857,2.697841726618705e-05
17862,2.697841726618705e-05
17868,2.697841726618705e-05
17925,2.697841726618705e-05
17927,2.697841726618705e-05
17940,2.697841726618705e-05
17988,2.697841726618705e-05
17997,2.697841726618705e-05
18046,2.697841726618705e-05
18159,2.697841726618705e-05
18165,2.697841726618705e-05
18192,2.697841726618705e-05
18304,2.697841726618705e-05
18315,2.697841726618705e-05
18369,2.697841726618705e-05
18381,2.697841726618705e-05
18399,2.697841726618705e-05
18417,2.697841726618705e-05
18422,2.697841726618705e-05
18425,2.697841726618705e-05
18495,2.697841726618705e-05
18533,2.697841726618705e-05
18536,2.697841726618705e-05
18599,2.697841726618705e-05
18610,2.697841726618705e-05
18641,2.697841726618705e-05
18702,2.697841726618705e-05
18736,2.697841726618705e-05
18746,2.697841726618705e-05
18801,2.697841726618705e-05
18803,2.697841726618705e-05
18806,2.697841726618705e-05
18828,2.697841726618705e-05
18843,2.697841726618705e-05
18855,2.697841726618705e-05
18880,2.697841726618705e-05
18885,2.697841726618705e-05
1795,2.697841726618705e-05
1799,2.697841726618705e-05
1802,2.697841726618705e-05
1803,2.697841726618705e-05
1812,2.697841726618705e-05
1817,2.697841726618705e-05
19032,2.697841726618705e-05
19063,2.697841726618705e-05
19068,2.697841726618705e-05
19080,2.697841726618705e-05
19083,2.697841726618705e-05
19091,2.697841726618705e-05
1822,2.697841726618705e-05
19147,2.697841726618705e-05
19156,2.697841726618705e-05
19170,2.697841726618705e-05
19187,2.697841726618705e-05
19208,2.697841726618705e-05
1831,2.697841726618705e-05
19223,2.697841726618705e-05
