5226,6.398873798211515e-05
5280,6.398873798211515e-05
8073,6.398873798211515e-05
5376,6.398873798211515e-05
5403,6.398873798211515e-05
741,6.398873798211515e-05
5561,6.398873798211515e-05
12254,6.398873798211515e-05
5700,6.398873798211515e-05
5735,6.398873798211515e-05
12408,6.398873798211515e-05
12422,6.398873798211515e-05
12448,6.398873798211515e-05
12450,6.398873798211515e-05
12480,6.398873798211515e-05
12516,6.398873798211515e-05
5883,6.398873798211515e-05
5942,6.398873798211515e-05
5967,6.398873798211515e-05
5981,6.398873798211515e-05
6002,6.398873798211515e-05
6046,6.398873798211515e-05
6085,6.398873798211515e-05
12816,6.398873798211515e-05
12820,6.398873798211515e-05
12835,6.398873798211515e-05
12836,6.398873798211515e-05
12869,6.398873798211515e-05
12912,6.398873798211515e-05
6290,6.398873798211515e-05
6312,6.398873798211515e-05
12981,6.398873798211515e-05
13002,6.398873798211515e-05
6357,6.398873798211515e-05
13073,6.398873798211515e-05
6422,6.398873798211515e-05
6439,6.398873798211515e-05
13125,6.398873798211515e-05
13135,6.398873798211515e-05
6492,6.398873798211515e-05
13160,6.398873798211515e-05
6502,6.398873798211515e-05
6568,6.398873798211515e-05
6618,6.398873798211515e-05
13281,6.398873798211515e-05
13287,6.398873798211515e-05
6646,6.398873798211515e-05
13325,6.398873798211515e-05
6674,6.398873798211515e-05
6712,6.398873798211515e-05
13392,6.398873798211515e-05
13411,6.398873798211515e-05
6764,6.398873798211515e-05
13439,6.398873798211515e-05
13442,6.398873798211515e-05
13453,6.398873798211515e-05
13454,6.398873798211515e-05
13476,6.398873798211515e-05
6823,6.398873798211515e-05
13496,6.398873798211515e-05
6861,6.398873798211515e-05
13525,6.398873798211515e-05
13591,6.398873798211515e-05
13624,6.398873798211515e-05
13657,6.398873798211515e-05
7036,6.398873798211515e-05
7140,6.398873798211515e-05
7178,6.398873798211515e-05
7199,6.398873798211515e-05
148,6.398873798211515e-05
13851,6.398873798211515e-05
7227,6.398873798211515e-05
13911,6.398873798211515e-05
1301,6.398873798211515e-05
13962,6.398873798211515e-05
13975,6.398873798211515e-05
1334,6.398873798211515e-05
840,6.398873798211515e-05
7439,6.398873798211515e-05
1354,6.398873798211515e-05
1363,6.398873798211515e-05
7488,6.398873798211515e-05
7589,6.398873798211515e-05
7648,6.398873798211515e-05
14312,6.398873798211515e-05
14339,6.398873798211515e-05
7707,6.398873798211515e-05
14359,6.398873798211515e-05
7798,6.398873798211515e-05
14512,6.398873798211515e-05
14513,6.398873798211515e-05
8018,6.398873798211515e-05
14719,6.398873798211515e-05
14733,6.398873798211515e-05
8082,6.398873798211515e-05
8086,6.398873798211515e-05
14775,6.398873798211515e-05
14824,6.398873798211515e-05
1397,6.398873798211515e-05
14978,6.398873798211515e-05
15062,6.398873798211515e-05
15071,6.398873798211515e-05
15082,6.398873798211515e-05
15146,6.398873798211515e-05
15167,6.398873798211515e-05
15310,6.398873798211515e-05
15449,6.398873798211515e-05
15475,6.398873798211515e-05
1500,6.398873798211515e-05
1520,6.398873798211515e-05
1535,6.398873798211515e-05
1570,6.398873798211515e-05
1583,6.398873798211515e-05
1590,6.398873798211515e-05
15760,6.398873798211515e-05
15814,6.398873798211515e-05
15909,6.398873798211515e-05
15938,6.398873798211515e-05
16024,6.398873798211515e-05
16066,6.398873798211515e-05
16098,6.398873798211515e-05
16105,6.398873798211515e-05
16279,6.398873798211515e-05
16441,6.398873798211515e-05
16474,6.398873798211515e-05
16651,6.398873798211515e-05
16663,6.398873798211515e-05
16759,6.398873798211515e-05
16795,6.398873798211515e-05
1663,6.398873798211515e-05
16866,6.398873798211515e-05
16922,6.398873798211515e-05
16986,6.398873798211515e-05
16994,6.398873798211515e-05
17167,6.398873798211515e-05
17329,6.398873798211515e-05
17340,6.398873798211515e-05
17346,6.398873798211515e-05
17351,6.398873798211515e-05
17385,6.398873798211515e-05
17392,6.398873798211515e-05
17410,6.398873798211515e-05
1701,6.398873798211515e-05
17433,6.398873798211515e-05
1705,6.398873798211515e-05
1751,6.398873798211515e-05
17591,6.398873798211515e-05
17697,6.398873798211515e-05
17706,6.398873798211515e-05
17750,6.398873798211515e-05
17760,6.398873798211515e-05
17776,6.398873798211515e-05
17784,6.398873798211515e-05
17793,6.398873798211515e-05
17816,6.398873798211515e-05
17833,6.398873798211515e-05
17848,6.398873798211515e-05
17860,6.398873798211515e-05
17892,6.398873798211515e-05
17909,6.398873798211515e-05
18038,6.398873798211515e-05
18095,6.398873798211515e-05
18109,6.398873798211515e-05
18151,6.398873798211515e-05
18166,6.398873798211515e-05
18224,6.398873798211515e-05
18239,6.398873798211515e-05
18388,6.398873798211515e-05
18429,6.398873798211515e-05
18537,6.398873798211515e-05
18657,6.398873798211515e-05
18698,6.398873798211515e-05
18701,6.398873798211515e-05
18867,6.398873798211515e-05
18907,6.398873798211515e-05
18990,6.398873798211515e-05
1815,6.398873798211515e-05
19056,6.398873798211515e-05
19060,6.398873798211515e-05
19065,6.398873798211515e-05
19072,6.398873798211515e-05
19120,6.398873798211515e-05
19134,6.398873798211515e-05
19309,6.398873798211515e-05
19357,6.398873798211515e-05
19362,6.398873798211515e-05
19399,6.398873798211515e-05
1837,6.398873798211515e-05
19653,6.398873798211515e-05
19669,6.398873798211515e-05
19685,6.398873798211515e-05
19699,6.398873798211515e-05
1856,6.398873798211515e-05
19930,6.398873798211515e-05
1861,6.398873798211515e-05
19966,6.398873798211515e-05
20121,6.398873798211515e-05
1911,6.398873798211515e-05
20171,6.398873798211515e-05
20319,6.398873798211515e-05
20323,6.398873798211515e-05
20451,6.398873798211515e-05
20529,6.398873798211515e-05
20537,6.398873798211515e-05
20573,6.398873798211515e-05
20704,6.398873798211515e-05
20724,6.398873798211515e-05
20736,6.398873798211515e-05
20777,6.398873798211515e-05
21126,6.398873798211515e-05
21149,6.398873798211515e-05
21150,6.398873798211515e-05
21209,6.398873798211515e-05
21266,6.398873798211515e-05
21267,6.398873798211515e-05
21299,6.398873798211515e-05
21404,6.398873798211515e-05
21430,6.398873798211515e-05
21433,6.398873798211515e-05
21450,6.398873798211515e-05
21454,6.398873798211515e-05
21526,6.398873798211515e-05
21632,6.398873798211515e-05
21688,6.398873798211515e-05
21702,6.398873798211515e-05
21793,6.398873798211515e-05
21833,6.398873798211515e-05
21867,6.398873798211515e-05
21885,6.398873798211515e-05
21959,6.398873798211515e-05
22063,6.398873798211515e-05
22156,6.398873798211515e-05
22238,6.398873798211515e-05
22429,6.398873798211515e-05
22435,6.398873798211515e-05
22472,6.398873798211515e-05
22481,6.398873798211515e-05
22604,6.398873798211515e-05
22662,6.398873798211515e-05
22736,6.398873798211515e-05
22739,6.398873798211515e-05
22748,6.398873798211515e-05
23005,6.398873798211515e-05
23049,6.398873798211515e-05
23111,6.398873798211515e-05
23121,6.398873798211515e-05
2139,6.398873798211515e-05
2140,6.398873798211515e-05
23392,6.398873798211515e-05
23451,6.398873798211515e-05
23545,6.398873798211515e-05
23562,6.398873798211515e-05
23584,6.398873798211515e-05
23668,6.398873798211515e-05
23749,6.398873798211515e-05
23787,6.398873798211515e-05
23791,6.398873798211515e-05
23882,6.398873798211515e-05
23988,6.398873798211515e-05
23994,6.398873798211515e-05
24012,6.398873798211515e-05
24021,6.398873798211515e-05
24039,6.398873798211515e-05
24055,6.398873798211515e-05
24142,6.398873798211515e-05
24152,6.398873798211515e-05
24235,6.398873798211515e-05
24296,6.398873798211515e-05
24360,6.398873798211515e-05
24379,6.398873798211515e-05
24420,6.398873798211515e-05
24612,6.398873798211515e-05
24614,6.398873798211515e-05
24685,6.398873798211515e-05
24712,6.398873798211515e-05
24854,6.398873798211515e-05
24880,6.398873798211515e-05
24905,6.398873798211515e-05
24941,6.398873798211515e-05
24961,6.398873798211515e-05
24969,6.398873798211515e-05
25086,6.398873798211515e-05
25092,6.398873798211515e-05
25136,6.398873798211515e-05
25143,6.398873798211515e-05
25244,6.398873798211515e-05
25307,6.398873798211515e-05
25322,6.398873798211515e-05
25410,6.398873798211515e-05
25416,6.398873798211515e-05
25442,6.398873798211515e-05
25451,6.398873798211515e-05
25476,6.398873798211515e-05
285,6.398873798211515e-05
308,6.398873798211515e-05
25630,6.398873798211515e-05
25632,6.398873798211515e-05
25649,6.398873798211515e-05
25666,6.398873798211515e-05
25764,6.398873798211515e-05
25844,6.398873798211515e-05
25879,6.398873798211515e-05
2385,6.398873798211515e-05
2429,6.398873798211515e-05
25987,6.398873798211515e-05
26007,6.398873798211515e-05
26029,6.398873798211515e-05
26090,6.398873798211515e-05
26295,6.398873798211515e-05
26448,6.398873798211515e-05
26517,6.398873798211515e-05
26632,6.398873798211515e-05
26786,6.398873798211515e-05
26837,6.398873798211515e-05
26940,6.398873798211515e-05
27005,6.398873798211515e-05
27129,6.398873798211515e-05
27131,6.398873798211515e-05
5088,6.398873798211515e-05
27219,6.398873798211515e-05
27237,6.398873798211515e-05
2540,6.398873798211515e-05
27392,6.398873798211515e-05
27398,6.398873798211515e-05
27498,6.398873798211515e-05
27504,6.398873798211515e-05
27524,6.398873798211515e-05
27604,6.398873798211515e-05
27739,6.398873798211515e-05
27759,6.398873798211515e-05
27807,6.398873798211515e-05
27821,6.398873798211515e-05
28004,6.398873798211515e-05
28023,6.398873798211515e-05
28166,6.398873798211515e-05
28204,6.398873798211515e-05
28263,6.398873798211515e-05
2591,6.398873798211515e-05
2594,6.398873798211515e-05
28387,6.398873798211515e-05
28425,6.398873798211515e-05
2617,6.398873798211515e-05
28542,6.398873798211515e-05
28556,6.398873798211515e-05
28635,6.398873798211515e-05
28661,6.398873798211515e-05
28869,6.398873798211515e-05
28870,6.398873798211515e-05
2631,6.398873798211515e-05
29067,6.398873798211515e-05
29152,6.398873798211515e-05
29178,6.398873798211515e-05
29194,6.398873798211515e-05
29196,6.398873798211515e-05
29297,6.398873798211515e-05
29307,6.398873798211515e-05
29322,6.398873798211515e-05
29444,6.398873798211515e-05
29556,6.398873798211515e-05
29575,6.398873798211515e-05
29764,6.398873798211515e-05
29874,6.398873798211515e-05
29888,6.398873798211515e-05
30009,6.398873798211515e-05
30039,6.398873798211515e-05
30045,6.398873798211515e-05
30441,6.398873798211515e-05
30459,6.398873798211515e-05
30499,6.398873798211515e-05
30512,6.398873798211515e-05
30525,6.398873798211515e-05
30566,6.398873798211515e-05
30593,6.398873798211515e-05
30627,6.398873798211515e-05
2758,6.398873798211515e-05
30771,6.398873798211515e-05
30827,6.398873798211515e-05
30890,6.398873798211515e-05
30935,6.398873798211515e-05
30961,6.398873798211515e-05
31076,6.398873798211515e-05
31098,6.398873798211515e-05
31100,6.398873798211515e-05
31192,6.398873798211515e-05
31349,6.398873798211515e-05
31383,6.398873798211515e-05
31400,6.398873798211515e-05
31607,6.398873798211515e-05
31615,6.398873798211515e-05
31641,6.398873798211515e-05
31646,6.398873798211515e-05
31724,6.398873798211515e-05
31730,6.398873798211515e-05
31755,6.398873798211515e-05
31785,6.398873798211515e-05
31786,6.398873798211515e-05
31825,6.398873798211515e-05
31938,6.398873798211515e-05
2820,6.398873798211515e-05
2823,6.398873798211515e-05
31977,6.398873798211515e-05
31986,6.398873798211515e-05
2874,6.398873798211515e-05
32064,6.398873798211515e-05
32073,6.398873798211515e-05
2915,6.398873798211515e-05
32190,6.398873798211515e-05
32212,6.398873798211515e-05
2940,6.398873798211515e-05
32285,6.398873798211515e-05
2965,6.398873798211515e-05
32326,6.398873798211515e-05
32349,6.398873798211515e-05
32377,6.398873798211515e-05
34,6.398873798211515e-05
32746,6.398873798211515e-05
32757,6.398873798211515e-05
32891,6.398873798211515e-05
33131,6.398873798211515e-05
33249,6.398873798211515e-05
33309,6.398873798211515e-05
3113,6.398873798211515e-05
3117,6.398873798211515e-05
33420,6.398873798211515e-05
33426,6.398873798211515e-05
33454,6.398873798211515e-05
33498,6.398873798211515e-05
33503,6.398873798211515e-05
33535,6.398873798211515e-05
33632,6.398873798211515e-05
33716,6.398873798211515e-05
33732,6.398873798211515e-05
33781,6.398873798211515e-05
33801,6.398873798211515e-05
33843,6.398873798211515e-05
3212,6.398873798211515e-05
3255,6.398873798211515e-05
3287,6.398873798211515e-05
3360,6.398873798211515e-05
34202,6.398873798211515e-05
34223,6.398873798211515e-05
34254,6.398873798211515e-05
34262,6.398873798211515e-05
34303,6.398873798211515e-05
34310,6.398873798211515e-05
34312,6.398873798211515e-05
34320,6.398873798211515e-05
34345,6.398873798211515e-05
34513,6.398873798211515e-05
34742,6.398873798211515e-05
34902,6.398873798211515e-05
34916,6.398873798211515e-05
35007,6.398873798211515e-05
35052,6.398873798211515e-05
35108,6.398873798211515e-05
35114,6.398873798211515e-05
35125,6.398873798211515e-05
35168,6.398873798211515e-05
35512,6.398873798211515e-05
3426,6.398873798211515e-05
35608,6.398873798211515e-05
35645,6.398873798211515e-05
35665,6.398873798211515e-05
35677,6.398873798211515e-05
35688,6.398873798211515e-05
35789,6.398873798211515e-05
35798,6.398873798211515e-05
35810,6.398873798211515e-05
35907,6.398873798211515e-05
369,6.398873798211515e-05
376,6.398873798211515e-05
399,6.398873798211515e-05
420,6.398873798211515e-05
35940,6.398873798211515e-05
36122,6.398873798211515e-05
36129,6.398873798211515e-05
36381,6.398873798211515e-05
36540,6.398873798211515e-05
36668,6.398873798211515e-05
36683,6.398873798211515e-05
36747,6.398873798211515e-05
36808,6.398873798211515e-05
36860,6.398873798211515e-05
36899,6.398873798211515e-05
36993,6.398873798211515e-05
36999,6.398873798211515e-05
37025,6.398873798211515e-05
37036,6.398873798211515e-05
37045,6.398873798211515e-05
37066,6.398873798211515e-05
37154,6.398873798211515e-05
37276,6.398873798211515e-05
37283,6.398873798211515e-05
37316,6.398873798211515e-05
37323,6.398873798211515e-05
37331,6.398873798211515e-05
37467,6.398873798211515e-05
37480,6.398873798211515e-05
37514,6.398873798211515e-05
37611,6.398873798211515e-05
37661,6.398873798211515e-05
37662,6.398873798211515e-05
37690,6.398873798211515e-05
3581,6.398873798211515e-05
3582,6.398873798211515e-05
37726,6.398873798211515e-05
37804,5.599014573435075e-05
37885,5.599014573435075e-05
8291,5.599014573435075e-05
37950,5.599014573435075e-05
8356,5.599014573435075e-05
8371,5.599014573435075e-05
8400,5.599014573435075e-05
8417,5.599014573435075e-05
38135,5.599014573435075e-05
38185,5.599014573435075e-05
38218,5.599014573435075e-05
38226,5.599014573435075e-05
38238,5.599014573435075e-05
38283,5.599014573435075e-05
8633,5.599014573435075e-05
8634,5.599014573435075e-05
8637,5.599014573435075e-05
38309,5.599014573435075e-05
38349,5.599014573435075e-05
38378,5.599014573435075e-05
8722,5.599014573435075e-05
38447,5.599014573435075e-05
8813,5.599014573435075e-05
3692,5.599014573435075e-05
3734,5.599014573435075e-05
8923,5.599014573435075e-05
38477,5.599014573435075e-05
38498,5.599014573435075e-05
38531,5.599014573435075e-05
9017,5.599014573435075e-05
9030,5.599014573435075e-05
9035,5.599014573435075e-05
9037,5.599014573435075e-05
38564,5.599014573435075e-05
38586,5.599014573435075e-05
38621,5.599014573435075e-05
446,5.599014573435075e-05
9124,5.599014573435075e-05
9241,5.599014573435075e-05
38725,5.599014573435075e-05
38746,5.599014573435075e-05
9300,5.599014573435075e-05
9404,5.599014573435075e-05
38893,5.599014573435075e-05
9436,5.599014573435075e-05
9495,5.599014573435075e-05
39018,5.599014573435075e-05
3836,5.599014573435075e-05
3844,5.599014573435075e-05
9584,5.599014573435075e-05
3878,5.599014573435075e-05
9625,5.599014573435075e-05
3901,5.599014573435075e-05
39083,5.599014573435075e-05
9662,5.599014573435075e-05
39163,5.599014573435075e-05
39167,5.599014573435075e-05
9723,5.599014573435075e-05
39176,5.599014573435075e-05
9744,5.599014573435075e-05
39206,5.599014573435075e-05
9813,5.599014573435075e-05
3908,5.599014573435075e-05
39307,5.599014573435075e-05
1034,5.599014573435075e-05
989,5.599014573435075e-05
9939,5.599014573435075e-05
9949,5.599014573435075e-05
10094,5.599014573435075e-05
10222,5.599014573435075e-05
39762,5.599014573435075e-05
10260,5.599014573435075e-05
10282,5.599014573435075e-05
10328,5.599014573435075e-05
3943,5.599014573435075e-05
3945,5.599014573435075e-05
3953,5.599014573435075e-05
10564,5.599014573435075e-05
10578,5.599014573435075e-05
4098,5.599014573435075e-05
10635,5.599014573435075e-05
4123,5.599014573435075e-05
10672,5.599014573435075e-05
10701,5.599014573435075e-05
10723,5.599014573435075e-05
10770,5.599014573435075e-05
10779,5.599014573435075e-05
4255,5.599014573435075e-05
4277,5.599014573435075e-05
4329,5.599014573435075e-05
10921,5.599014573435075e-05
4383,5.599014573435075e-05
4412,5.599014573435075e-05
4423,5.599014573435075e-05
4430,5.599014573435075e-05
4436,5.599014573435075e-05
504,5.599014573435075e-05
11007,5.599014573435075e-05
1128,5.599014573435075e-05
1131,5.599014573435075e-05
11044,5.599014573435075e-05
4558,5.599014573435075e-05
4598,5.599014573435075e-05
11097,5.599014573435075e-05
11105,5.599014573435075e-05
11123,5.599014573435075e-05
11138,5.599014573435075e-05
11141,5.599014573435075e-05
4648,5.599014573435075e-05
11155,5.599014573435075e-05
11172,5.599014573435075e-05
11189,5.599014573435075e-05
11233,5.599014573435075e-05
4739,5.599014573435075e-05
4760,5.599014573435075e-05
11276,5.599014573435075e-05
517,5.599014573435075e-05
11316,5.599014573435075e-05
11326,5.599014573435075e-05
11354,5.599014573435075e-05
539,5.599014573435075e-05
554,5.599014573435075e-05
11394,5.599014573435075e-05
11420,5.599014573435075e-05
597,5.599014573435075e-05
11431,5.599014573435075e-05
11443,5.599014573435075e-05
11448,5.599014573435075e-05
623,5.599014573435075e-05
625,5.599014573435075e-05
630,5.599014573435075e-05
4854,5.599014573435075e-05
4858,5.599014573435075e-05
4866,5.599014573435075e-05
4928,5.599014573435075e-05
11584,5.599014573435075e-05
11594,5.599014573435075e-05
11603,5.599014573435075e-05
11611,5.599014573435075e-05
11641,5.599014573435075e-05
5003,5.599014573435075e-05
11650,5.599014573435075e-05
5015,5.599014573435075e-05
11676,5.599014573435075e-05
11683,5.599014573435075e-05
11697,5.599014573435075e-05
11710,5.599014573435075e-05
11742,5.599014573435075e-05
5095,5.599014573435075e-05
11815,5.599014573435075e-05
130,5.599014573435075e-05
11867,5.599014573435075e-05
11874,5.599014573435075e-05
11893,5.599014573435075e-05
707,5.599014573435075e-05
11919,5.599014573435075e-05
5288,5.599014573435075e-05
5294,5.599014573435075e-05
11956,5.599014573435075e-05
12027,5.599014573435075e-05
12032,5.599014573435075e-05
12080,5.599014573435075e-05
740,5.599014573435075e-05
5424,5.599014573435075e-05
12144,5.599014573435075e-05
12203,5.599014573435075e-05
5590,5.599014573435075e-05
12258,5.599014573435075e-05
12264,5.599014573435075e-05
12302,5.599014573435075e-05
5658,5.599014573435075e-05
12328,5.599014573435075e-05
12373,5.599014573435075e-05
5728,5.599014573435075e-05
12452,5.599014573435075e-05
5825,5.599014573435075e-05
12483,5.599014573435075e-05
12484,5.599014573435075e-05
12487,5.599014573435075e-05
12541,5.599014573435075e-05
5940,5.599014573435075e-05
5979,5.599014573435075e-05
12663,5.599014573435075e-05
12678,5.599014573435075e-05
12702,5.599014573435075e-05
6093,5.599014573435075e-05
6128,5.599014573435075e-05
6138,5.599014573435075e-05
6140,5.599014573435075e-05
6145,5.599014573435075e-05
6152,5.599014573435075e-05
12851,5.599014573435075e-05
12884,5.599014573435075e-05
12901,5.599014573435075e-05
6258,5.599014573435075e-05
6291,5.599014573435075e-05
12963,5.599014573435075e-05
12970,5.599014573435075e-05
12985,5.599014573435075e-05
12993,5.599014573435075e-05
6352,5.599014573435075e-05
6381,5.599014573435075e-05
13094,5.599014573435075e-05
6432,5.599014573435075e-05
13110,5.599014573435075e-05
6481,5.599014573435075e-05
6511,5.599014573435075e-05
13186,5.599014573435075e-05
13191,5.599014573435075e-05
13247,5.599014573435075e-05
13263,5.599014573435075e-05
6619,5.599014573435075e-05
13290,5.599014573435075e-05
6627,5.599014573435075e-05
13343,5.599014573435075e-05
6696,5.599014573435075e-05
6713,5.599014573435075e-05
13413,5.599014573435075e-05
6754,5.599014573435075e-05
13422,5.599014573435075e-05
13443,5.599014573435075e-05
6800,5.599014573435075e-05
13463,5.599014573435075e-05
1275,5.599014573435075e-05
6805,5.599014573435075e-05
13482,5.599014573435075e-05
6826,5.599014573435075e-05
13495,5.599014573435075e-05
13500,5.599014573435075e-05
6857,5.599014573435075e-05
785,5.599014573435075e-05
13573,5.599014573435075e-05
6919,5.599014573435075e-05
6949,5.599014573435075e-05
13630,5.599014573435075e-05
13647,5.599014573435075e-05
7040,5.599014573435075e-05
13695,5.599014573435075e-05
7066,5.599014573435075e-05
7074,5.599014573435075e-05
7084,5.599014573435075e-05
7120,5.599014573435075e-05
7126,5.599014573435075e-05
7230,5.599014573435075e-05
7244,5.599014573435075e-05
1297,5.599014573435075e-05
7278,5.599014573435075e-05
13957,5.599014573435075e-05
13996,5.599014573435075e-05
14086,5.599014573435075e-05
7471,5.599014573435075e-05
14128,5.599014573435075e-05
7508,5.599014573435075e-05
14210,5.599014573435075e-05
1377,5.599014573435075e-05
7587,5.599014573435075e-05
14234,5.599014573435075e-05
7615,5.599014573435075e-05
14260,5.599014573435075e-05
7628,5.599014573435075e-05
7639,5.599014573435075e-05
7693,5.599014573435075e-05
7736,5.599014573435075e-05
7787,5.599014573435075e-05
7796,5.599014573435075e-05
7865,5.599014573435075e-05
7872,5.599014573435075e-05
7889,5.599014573435075e-05
14608,5.599014573435075e-05
7967,5.599014573435075e-05
14611,5.599014573435075e-05
8022,5.599014573435075e-05
8033,5.599014573435075e-05
14721,5.599014573435075e-05
14729,5.599014573435075e-05
14846,5.599014573435075e-05
14872,5.599014573435075e-05
14890,5.599014573435075e-05
1399,5.599014573435075e-05
14954,5.599014573435075e-05
14963,5.599014573435075e-05
14970,5.599014573435075e-05
15036,5.599014573435075e-05
15098,5.599014573435075e-05
15103,5.599014573435075e-05
15115,5.599014573435075e-05
15133,5.599014573435075e-05
15186,5.599014573435075e-05
1431,5.599014573435075e-05
15493,5.599014573435075e-05
15523,5.599014573435075e-05
15533,5.599014573435075e-05
15569,5.599014573435075e-05
15579,5.599014573435075e-05
15604,5.599014573435075e-05
15635,5.599014573435075e-05
1528,5.599014573435075e-05
1568,5.599014573435075e-05
1595,5.599014573435075e-05
15714,5.599014573435075e-05
15804,5.599014573435075e-05
15835,5.599014573435075e-05
15850,5.599014573435075e-05
15955,5.599014573435075e-05
16094,5.599014573435075e-05
16130,5.599014573435075e-05
16193,5.599014573435075e-05
16268,5.599014573435075e-05
16376,5.599014573435075e-05
16524,5.599014573435075e-05
16631,5.599014573435075e-05
16675,5.599014573435075e-05
16704,5.599014573435075e-05
16746,5.599014573435075e-05
16754,5.599014573435075e-05
16789,5.599014573435075e-05
16836,5.599014573435075e-05
16891,5.599014573435075e-05
16925,5.599014573435075e-05
16956,5.599014573435075e-05
16957,5.599014573435075e-05
16984,5.599014573435075e-05
17055,5.599014573435075e-05
17081,5.599014573435075e-05
17175,5.599014573435075e-05
17246,5.599014573435075e-05
17278,5.599014573435075e-05
17327,5.599014573435075e-05
17333,5.599014573435075e-05
17342,5.599014573435075e-05
17350,5.599014573435075e-05
17366,5.599014573435075e-05
17369,5.599014573435075e-05
17401,5.599014573435075e-05
17432,5.599014573435075e-05
1740,5.599014573435075e-05
17612,5.599014573435075e-05
17663,5.599014573435075e-05
1770,5.599014573435075e-05
17781,5.599014573435075e-05
17788,5.599014573435075e-05
17960,5.599014573435075e-05
17967,5.599014573435075e-05
18110,5.599014573435075e-05
18138,5.599014573435075e-05
18171,5.599014573435075e-05
18215,5.599014573435075e-05
18221,5.599014573435075e-05
18278,5.599014573435075e-05
18320,5.599014573435075e-05
18374,5.599014573435075e-05
18423,5.599014573435075e-05
18444,5.599014573435075e-05
18452,5.599014573435075e-05
18492,5.599014573435075e-05
18506,5.599014573435075e-05
18508,5.599014573435075e-05
18531,5.599014573435075e-05
18541,5.599014573435075e-05
18613,5.599014573435075e-05
18648,5.599014573435075e-05
18705,5.599014573435075e-05
18707,5.599014573435075e-05
18713,5.599014573435075e-05
18716,5.599014573435075e-05
18792,5.599014573435075e-05
18863,5.599014573435075e-05
18886,5.599014573435075e-05
18895,5.599014573435075e-05
18898,5.599014573435075e-05
18899,5.599014573435075e-05
18979,5.599014573435075e-05
1816,5.599014573435075e-05
19052,5.599014573435075e-05
19057,5.599014573435075e-05
19110,5.599014573435075e-05
1823,5.599014573435075e-05
19136,5.599014573435075e-05
19188,5.599014573435075e-05
1830,5.599014573435075e-05
19262,5.599014573435075e-05
19293,5.599014573435075e-05
19296,5.599014573435075e-05
19298,5.599014573435075e-05
19333,5.599014573435075e-05
19401,5.599014573435075e-05
19446,5.599014573435075e-05
19476,5.599014573435075e-05
19479,5.599014573435075e-05
19499,5.599014573435075e-05
19585,5.599014573435075e-05
19709,5.599014573435075e-05
19762,5.599014573435075e-05
19810,5.599014573435075e-05
19811,5.599014573435075e-05
19889,5.599014573435075e-05
19903,5.599014573435075e-05
19946,5.599014573435075e-05
1882,5.599014573435075e-05
19976,5.599014573435075e-05
20001,5.599014573435075e-05
20009,5.599014573435075e-05
20398,5.599014573435075e-05
20412,5.599014573435075e-05
20481,5.599014573435075e-05
20508,5.599014573435075e-05
20600,5.599014573435075e-05
20630,5.599014573435075e-05
20728,5.599014573435075e-05
20741,5.599014573435075e-05
20756,5.599014573435075e-05
20785,5.599014573435075e-05
20989,5.599014573435075e-05
20997,5.599014573435075e-05
1959,5.599014573435075e-05
21063,5.599014573435075e-05
21097,5.599014573435075e-05
1991,5.599014573435075e-05
1994,5.599014573435075e-05
21168,5.599014573435075e-05
21173,5.599014573435075e-05
21180,5.599014573435075e-05
21210,5.599014573435075e-05
21225,5.599014573435075e-05
21236,5.599014573435075e-05
21279,5.599014573435075e-05
21308,5.599014573435075e-05
21323,5.599014573435075e-05
21337,5.599014573435075e-05
21386,5.599014573435075e-05
21402,5.599014573435075e-05
21407,5.599014573435075e-05
21440,5.599014573435075e-05
21444,5.599014573435075e-05
21537,5.599014573435075e-05
21541,5.599014573435075e-05
21546,5.599014573435075e-05
21556,5.599014573435075e-05
21569,5.599014573435075e-05
21605,5.599014573435075e-05
21607,5.599014573435075e-05
2012,5.599014573435075e-05
21712,5.599014573435075e-05
21726,5.599014573435075e-05
21754,5.599014573435075e-05
21778,5.599014573435075e-05
21843,5.599014573435075e-05
21854,5.599014573435075e-05
21861,5.599014573435075e-05
21880,5.599014573435075e-05
21881,5.599014573435075e-05
21896,5.599014573435075e-05
21913,5.599014573435075e-05
21924,5.599014573435075e-05
21941,5.599014573435075e-05
21984,5.599014573435075e-05
22014,5.599014573435075e-05
22064,5.599014573435075e-05
22194,5.599014573435075e-05
22198,5.599014573435075e-05
22263,5.599014573435075e-05
22272,5.599014573435075e-05
22311,5.599014573435075e-05
22324,5.599014573435075e-05
22348,5.599014573435075e-05
22375,5.599014573435075e-05
22754,5.599014573435075e-05
22935,5.599014573435075e-05
23050,5.599014573435075e-05
23284,5.599014573435075e-05
23439,5.599014573435075e-05
23456,5.599014573435075e-05
23465,5.599014573435075e-05
23504,5.599014573435075e-05
23505,5.599014573435075e-05
23571,5.599014573435075e-05
23831,5.599014573435075e-05
23845,5.599014573435075e-05
23855,5.599014573435075e-05
23901,5.599014573435075e-05
23987,5.599014573435075e-05
24013,5.599014573435075e-05
24040,5.599014573435075e-05
24127,5.599014573435075e-05
24138,5.599014573435075e-05
24165,5.599014573435075e-05
24195,5.599014573435075e-05
24216,5.599014573435075e-05
24382,5.599014573435075e-05
24526,5.599014573435075e-05
24713,5.599014573435075e-05
24731,5.599014573435075e-05
24800,5.599014573435075e-05
2275,5.599014573435075e-05
24861,5.599014573435075e-05
