11920,5.4777512005404715e-05
11923,5.4777512005404715e-05
5293,5.4777512005404715e-05
11957,5.4777512005404715e-05
5308,5.4777512005404715e-05
11979,5.4777512005404715e-05
5343,5.4777512005404715e-05
5349,5.4777512005404715e-05
742,5.4777512005404715e-05
12102,5.4777512005404715e-05
5470,5.4777512005404715e-05
12159,5.4777512005404715e-05
5601,5.4777512005404715e-05
12332,5.4777512005404715e-05
5713,5.4777512005404715e-05
5749,5.4777512005404715e-05
5793,5.4777512005404715e-05
5805,5.4777512005404715e-05
5807,5.4777512005404715e-05
5879,5.4777512005404715e-05
12568,5.4777512005404715e-05
5948,5.4777512005404715e-05
5984,5.4777512005404715e-05
771,5.4777512005404715e-05
6035,5.4777512005404715e-05
6058,5.4777512005404715e-05
6085,5.4777512005404715e-05
6178,5.4777512005404715e-05
12904,5.4777512005404715e-05
12971,5.4777512005404715e-05
6319,5.4777512005404715e-05
13206,5.4777512005404715e-05
13305,5.4777512005404715e-05
13319,5.4777512005404715e-05
13395,5.4777512005404715e-05
6757,5.4777512005404715e-05
786,5.4777512005404715e-05
6900,5.4777512005404715e-05
13600,5.4777512005404715e-05
6942,5.4777512005404715e-05
6961,5.4777512005404715e-05
13644,5.4777512005404715e-05
13652,5.4777512005404715e-05
7082,5.4777512005404715e-05
13763,5.4777512005404715e-05
7121,5.4777512005404715e-05
7157,5.4777512005404715e-05
13808,5.4777512005404715e-05
7165,5.4777512005404715e-05
13815,5.4777512005404715e-05
7178,5.4777512005404715e-05
7254,5.4777512005404715e-05
7260,5.4777512005404715e-05
1297,5.4777512005404715e-05
7306,5.4777512005404715e-05
38641,5.4777512005404715e-05
7435,5.4777512005404715e-05
841,5.4777512005404715e-05
865,5.4777512005404715e-05
14139,5.4777512005404715e-05
7527,5.4777512005404715e-05
14214,5.4777512005404715e-05
7583,5.4777512005404715e-05
14235,5.4777512005404715e-05
7618,5.4777512005404715e-05
7638,5.4777512005404715e-05
7663,5.4777512005404715e-05
7679,5.4777512005404715e-05
14464,5.4777512005404715e-05
7851,5.4777512005404715e-05
14516,5.4777512005404715e-05
1388,5.4777512005404715e-05
14640,5.4777512005404715e-05
14641,5.4777512005404715e-05
14682,5.4777512005404715e-05
8110,5.4777512005404715e-05
8116,5.4777512005404715e-05
8117,5.4777512005404715e-05
14971,5.4777512005404715e-05
15033,5.4777512005404715e-05
15156,5.4777512005404715e-05
15212,5.4777512005404715e-05
15245,5.4777512005404715e-05
15447,5.4777512005404715e-05
1439,5.4777512005404715e-05
1483,5.4777512005404715e-05
15556,5.4777512005404715e-05
15560,5.4777512005404715e-05
15743,5.4777512005404715e-05
15829,5.4777512005404715e-05
15936,5.4777512005404715e-05
39043,5.4777512005404715e-05
16278,5.4777512005404715e-05
1634,5.4777512005404715e-05
16297,5.4777512005404715e-05
1641,5.4777512005404715e-05
16377,5.4777512005404715e-05
16474,5.4777512005404715e-05
16517,5.4777512005404715e-05
16527,5.4777512005404715e-05
16624,5.4777512005404715e-05
16649,5.4777512005404715e-05
16661,5.4777512005404715e-05
16758,5.4777512005404715e-05
16767,5.4777512005404715e-05
16781,5.4777512005404715e-05
16848,5.4777512005404715e-05
16849,5.4777512005404715e-05
16856,5.4777512005404715e-05
16919,5.4777512005404715e-05
17025,5.4777512005404715e-05
17077,5.4777512005404715e-05
17377,5.4777512005404715e-05
17473,5.4777512005404715e-05
1713,5.4777512005404715e-05
1765,5.4777512005404715e-05
17541,5.4777512005404715e-05
17567,5.4777512005404715e-05
17673,5.4777512005404715e-05
17683,5.4777512005404715e-05
17753,5.4777512005404715e-05
17782,5.4777512005404715e-05
17789,5.4777512005404715e-05
17796,5.4777512005404715e-05
17867,5.4777512005404715e-05
17881,5.4777512005404715e-05
17922,5.4777512005404715e-05
17962,5.4777512005404715e-05
39387,5.4777512005404715e-05
18027,5.4777512005404715e-05
18111,5.4777512005404715e-05
18138,5.4777512005404715e-05
18145,5.4777512005404715e-05
18158,5.4777512005404715e-05
39450,5.4777512005404715e-05
18291,5.4777512005404715e-05
18359,5.4777512005404715e-05
18394,5.4777512005404715e-05
18396,5.4777512005404715e-05
18401,5.4777512005404715e-05
18426,5.4777512005404715e-05
18439,5.4777512005404715e-05
18441,5.4777512005404715e-05
18488,5.4777512005404715e-05
18569,5.4777512005404715e-05
18636,5.4777512005404715e-05
18872,5.4777512005404715e-05
18916,5.4777512005404715e-05
18958,5.4777512005404715e-05
1809,5.4777512005404715e-05
19009,5.4777512005404715e-05
19153,5.4777512005404715e-05
19228,5.4777512005404715e-05
19304,5.4777512005404715e-05
19392,5.4777512005404715e-05
19430,5.4777512005404715e-05
19464,5.4777512005404715e-05
1841,5.4777512005404715e-05
19542,5.4777512005404715e-05
19565,5.4777512005404715e-05
19575,5.4777512005404715e-05
19685,5.4777512005404715e-05
19761,5.4777512005404715e-05
19815,5.4777512005404715e-05
19864,5.4777512005404715e-05
19876,5.4777512005404715e-05
19901,5.4777512005404715e-05
19914,5.4777512005404715e-05
20071,5.4777512005404715e-05
20127,5.4777512005404715e-05
1911,5.4777512005404715e-05
20223,5.4777512005404715e-05
20329,5.4777512005404715e-05
39867,5.4777512005404715e-05
20455,5.4777512005404715e-05
20592,5.4777512005404715e-05
20636,5.4777512005404715e-05
20681,5.4777512005404715e-05
20705,5.4777512005404715e-05
20717,5.4777512005404715e-05
20747,5.4777512005404715e-05
20751,5.4777512005404715e-05
20764,5.4777512005404715e-05
20800,5.4777512005404715e-05
20890,5.4777512005404715e-05
20893,5.4777512005404715e-05
20902,5.4777512005404715e-05
20907,5.4777512005404715e-05
21024,5.4777512005404715e-05
21094,5.4777512005404715e-05
1962,5.4777512005404715e-05
1963,5.4777512005404715e-05
21215,5.4777512005404715e-05
21284,5.4777512005404715e-05
21565,5.4777512005404715e-05
21595,5.4777512005404715e-05
2006,5.4777512005404715e-05
21934,5.4777512005404715e-05
22009,5.4777512005404715e-05
22116,5.4777512005404715e-05
22350,5.4777512005404715e-05
22443,5.4777512005404715e-05
22447,5.4777512005404715e-05
22453,5.4777512005404715e-05
22508,5.4777512005404715e-05
22536,5.4777512005404715e-05
22551,5.4777512005404715e-05
22562,5.4777512005404715e-05
22596,5.4777512005404715e-05
22614,5.4777512005404715e-05
22683,5.4777512005404715e-05
22732,5.4777512005404715e-05
22744,5.4777512005404715e-05
22749,5.4777512005404715e-05
22766,5.4777512005404715e-05
22800,5.4777512005404715e-05
22859,5.4777512005404715e-05
22877,5.4777512005404715e-05
22930,5.4777512005404715e-05
22935,5.4777512005404715e-05
22952,5.4777512005404715e-05
22969,5.4777512005404715e-05
23045,5.4777512005404715e-05
23046,5.4777512005404715e-05
2122,5.4777512005404715e-05
2126,5.4777512005404715e-05
23199,5.4777512005404715e-05
23249,5.4777512005404715e-05
23275,5.4777512005404715e-05
23322,5.4777512005404715e-05
23381,5.4777512005404715e-05
23393,5.4777512005404715e-05
23396,5.4777512005404715e-05
23405,5.4777512005404715e-05
23413,5.4777512005404715e-05
23525,5.4777512005404715e-05
23537,5.4777512005404715e-05
23540,5.4777512005404715e-05
23551,5.4777512005404715e-05
23614,5.4777512005404715e-05
23618,5.4777512005404715e-05
23630,5.4777512005404715e-05
23652,5.4777512005404715e-05
23687,5.4777512005404715e-05
23727,5.4777512005404715e-05
23852,5.4777512005404715e-05
23993,5.4777512005404715e-05
24051,5.4777512005404715e-05
24099,5.4777512005404715e-05
24217,5.4777512005404715e-05
24253,5.4777512005404715e-05
24317,5.4777512005404715e-05
24333,5.4777512005404715e-05
24339,5.4777512005404715e-05
24379,5.4777512005404715e-05
24465,5.4777512005404715e-05
24525,5.4777512005404715e-05
24538,5.4777512005404715e-05
24557,5.4777512005404715e-05
24659,5.4777512005404715e-05
24687,5.4777512005404715e-05
24743,5.4777512005404715e-05
2273,5.4777512005404715e-05
2282,5.4777512005404715e-05
2285,5.4777512005404715e-05
24845,5.4777512005404715e-05
24893,5.4777512005404715e-05
25060,5.4777512005404715e-05
25075,5.4777512005404715e-05
25105,5.4777512005404715e-05
25131,5.4777512005404715e-05
25206,5.4777512005404715e-05
25209,5.4777512005404715e-05
25224,5.4777512005404715e-05
25319,5.4777512005404715e-05
25389,5.4777512005404715e-05
25424,5.4777512005404715e-05
25506,5.4777512005404715e-05
25582,5.4777512005404715e-05
204,5.4777512005404715e-05
279,5.4777512005404715e-05
25649,5.4777512005404715e-05
25676,5.4777512005404715e-05
25696,5.4777512005404715e-05
25717,5.4777512005404715e-05
25844,5.4777512005404715e-05
25869,5.4777512005404715e-05
25893,5.4777512005404715e-05
2397,5.4777512005404715e-05
2405,5.4777512005404715e-05
25978,5.4777512005404715e-05
26027,5.4777512005404715e-05
26040,5.4777512005404715e-05
26054,5.4777512005404715e-05
26059,5.4777512005404715e-05
26065,5.4777512005404715e-05
26233,5.4777512005404715e-05
26279,5.4777512005404715e-05
26287,5.4777512005404715e-05
26320,5.4777512005404715e-05
26339,5.4777512005404715e-05
26379,5.4777512005404715e-05
26414,5.4777512005404715e-05
26430,5.4777512005404715e-05
26500,5.4777512005404715e-05
26544,5.4777512005404715e-05
26624,5.4777512005404715e-05
26705,5.4777512005404715e-05
26713,5.4777512005404715e-05
26798,5.4777512005404715e-05
26834,5.4777512005404715e-05
2526,5.4777512005404715e-05
26894,5.4777512005404715e-05
26926,5.4777512005404715e-05
26999,5.4777512005404715e-05
27032,5.4777512005404715e-05
27133,5.4777512005404715e-05
27243,5.4777512005404715e-05
27388,5.4777512005404715e-05
27412,5.4777512005404715e-05
334,5.4777512005404715e-05
27489,5.4777512005404715e-05
27515,5.4777512005404715e-05
27573,5.4777512005404715e-05
27590,5.4777512005404715e-05
27737,5.4777512005404715e-05
27791,5.4777512005404715e-05
27863,5.4777512005404715e-05
27949,5.4777512005404715e-05
28124,5.4777512005404715e-05
28131,5.4777512005404715e-05
28153,5.4777512005404715e-05
28161,5.4777512005404715e-05
28243,5.4777512005404715e-05
28285,5.4777512005404715e-05
28321,5.4777512005404715e-05
28349,5.4777512005404715e-05
28377,5.4777512005404715e-05
2596,5.4777512005404715e-05
2605,5.4777512005404715e-05
28399,5.4777512005404715e-05
28462,5.4777512005404715e-05
2624,5.4777512005404715e-05
28697,5.4777512005404715e-05
28862,5.4777512005404715e-05
29129,5.4777512005404715e-05
29268,5.4777512005404715e-05
29286,5.4777512005404715e-05
2655,5.4777512005404715e-05
2656,5.4777512005404715e-05
29342,5.4777512005404715e-05
29378,5.4777512005404715e-05
29396,5.4777512005404715e-05
2682,5.4777512005404715e-05
29459,5.4777512005404715e-05
29695,5.4777512005404715e-05
29778,5.4777512005404715e-05
29788,5.4777512005404715e-05
29791,5.4777512005404715e-05
29803,5.4777512005404715e-05
29863,5.4777512005404715e-05
29866,5.4777512005404715e-05
29944,5.4777512005404715e-05
29962,5.4777512005404715e-05
30000,5.4777512005404715e-05
30187,5.4777512005404715e-05
30264,5.4777512005404715e-05
30408,5.4777512005404715e-05
30450,5.4777512005404715e-05
30454,5.4777512005404715e-05
30490,5.4777512005404715e-05
30516,5.4777512005404715e-05
30523,5.4777512005404715e-05
30530,5.4777512005404715e-05
30632,5.4777512005404715e-05
30646,5.4777512005404715e-05
2769,5.4777512005404715e-05
2771,5.4777512005404715e-05
30754,5.4777512005404715e-05
30996,5.4777512005404715e-05
31000,5.4777512005404715e-05
31078,5.4777512005404715e-05
31080,5.4777512005404715e-05
31157,5.4777512005404715e-05
31354,5.4777512005404715e-05
31366,5.4777512005404715e-05
31429,5.4777512005404715e-05
31475,5.4777512005404715e-05
31569,5.4777512005404715e-05
2810,5.4777512005404715e-05
31668,5.4777512005404715e-05
31681,5.4777512005404715e-05
31700,5.4777512005404715e-05
31794,5.4777512005404715e-05
31804,5.4777512005404715e-05
2864,5.4777512005404715e-05
31988,5.4777512005404715e-05
32030,5.4777512005404715e-05
32069,5.4777512005404715e-05
32071,5.4777512005404715e-05
32092,5.4777512005404715e-05
32177,5.4777512005404715e-05
32432,5.4777512005404715e-05
32517,5.4777512005404715e-05
32528,5.4777512005404715e-05
32725,5.4777512005404715e-05
32755,5.4777512005404715e-05
32901,5.4777512005404715e-05
32929,5.4777512005404715e-05
32941,5.4777512005404715e-05
33003,5.4777512005404715e-05
33016,5.4777512005404715e-05
33031,5.4777512005404715e-05
33054,5.4777512005404715e-05
3108,5.4777512005404715e-05
33192,5.4777512005404715e-05
33235,5.4777512005404715e-05
33383,5.4777512005404715e-05
33406,5.4777512005404715e-05
33460,5.4777512005404715e-05
33530,5.4777512005404715e-05
33542,5.4777512005404715e-05
33576,5.4777512005404715e-05
33593,5.4777512005404715e-05
33739,5.4777512005404715e-05
33836,5.4777512005404715e-05
33843,5.4777512005404715e-05
33852,5.4777512005404715e-05
33881,5.4777512005404715e-05
33891,5.4777512005404715e-05
33913,5.4777512005404715e-05
3202,5.4777512005404715e-05
3214,5.4777512005404715e-05
3251,5.4777512005404715e-05
3252,5.4777512005404715e-05
3276,5.4777512005404715e-05
3282,5.4777512005404715e-05
3314,5.4777512005404715e-05
3315,5.4777512005404715e-05
3317,5.4777512005404715e-05
3336,5.4777512005404715e-05
33993,5.4777512005404715e-05
34146,5.4777512005404715e-05
34154,5.4777512005404715e-05
34166,5.4777512005404715e-05
34360,5.4777512005404715e-05
3367,5.4777512005404715e-05
3373,5.4777512005404715e-05
34742,5.4777512005404715e-05
34756,5.4777512005404715e-05
34822,5.4777512005404715e-05
3389,5.4777512005404715e-05
35004,5.4777512005404715e-05
35072,5.4777512005404715e-05
35074,5.4777512005404715e-05
35076,5.4777512005404715e-05
35100,5.4777512005404715e-05
35107,5.4777512005404715e-05
35203,5.4777512005404715e-05
35278,5.4777512005404715e-05
35382,5.4777512005404715e-05
35657,5.4777512005404715e-05
35676,5.4777512005404715e-05
35716,5.4777512005404715e-05
35717,5.4777512005404715e-05
35729,5.4777512005404715e-05
3435,5.4777512005404715e-05
387,5.4777512005404715e-05
36080,5.4777512005404715e-05
36180,5.4777512005404715e-05
7003,5.4777512005404715e-05
36404,5.4777512005404715e-05
36614,5.4777512005404715e-05
36649,5.4777512005404715e-05
36689,5.4777512005404715e-05
36707,5.4777512005404715e-05
36735,5.4777512005404715e-05
3513,5.4777512005404715e-05
3518,5.4777512005404715e-05
3522,5.4777512005404715e-05
36895,5.4777512005404715e-05
36904,5.4777512005404715e-05
36917,5.4777512005404715e-05
36926,5.4777512005404715e-05
36932,5.4777512005404715e-05
37019,5.4777512005404715e-05
37063,5.4777512005404715e-05
37082,5.4777512005404715e-05
37146,5.4777512005404715e-05
37187,5.4777512005404715e-05
37221,5.4777512005404715e-05
37230,5.4777512005404715e-05
37248,5.4777512005404715e-05
37251,5.4777512005404715e-05
37264,5.4777512005404715e-05
37370,5.4777512005404715e-05
37388,5.4777512005404715e-05
37441,5.4777512005404715e-05
37459,5.4777512005404715e-05
37463,5.4777512005404715e-05
37475,5.4777512005404715e-05
37486,5.4777512005404715e-05
37618,5.4777512005404715e-05
37625,5.4777512005404715e-05
37635,5.4777512005404715e-05
37662,5.4777512005404715e-05
37710,5.4777512005404715e-05
3622,5.4777512005404715e-05
37774,4.869112178258197e-05
37832,4.869112178258197e-05
8217,4.869112178258197e-05
37977,4.869112178258197e-05
37999,4.869112178258197e-05
38043,4.869112178258197e-05
8408,4.869112178258197e-05
8512,4.869112178258197e-05
935,4.869112178258197e-05
38260,4.869112178258197e-05
38266,4.869112178258197e-05
38293,4.869112178258197e-05
8682,4.869112178258197e-05
38384,4.869112178258197e-05
8770,4.869112178258197e-05
8784,4.869112178258197e-05
8794,4.869112178258197e-05
8797,4.869112178258197e-05
8799,4.869112178258197e-05
3647,4.869112178258197e-05
8814,4.869112178258197e-05
3689,4.869112178258197e-05
8877,4.869112178258197e-05
8895,4.869112178258197e-05
3763,4.869112178258197e-05
38508,4.869112178258197e-05
38515,4.869112178258197e-05
8999,4.869112178258197e-05
38525,4.869112178258197e-05
9014,4.869112178258197e-05
38554,4.869112178258197e-05
38609,4.869112178258197e-05
38619,4.869112178258197e-05
9106,4.869112178258197e-05
459,4.869112178258197e-05
9162,4.869112178258197e-05
38698,4.869112178258197e-05
9216,4.869112178258197e-05
959,4.869112178258197e-05
9257,4.869112178258197e-05
38764,4.869112178258197e-05
9320,4.869112178258197e-05
38826,4.869112178258197e-05
9403,4.869112178258197e-05
38931,4.869112178258197e-05
9475,4.869112178258197e-05
38949,4.869112178258197e-05
38955,4.869112178258197e-05
38976,4.869112178258197e-05
38991,4.869112178258197e-05
38995,4.869112178258197e-05
109,4.869112178258197e-05
74,4.869112178258197e-05
39054,4.869112178258197e-05
966,4.869112178258197e-05
39071,4.869112178258197e-05
3848,4.869112178258197e-05
9595,4.869112178258197e-05
3860,4.869112178258197e-05
3879,4.869112178258197e-05
9659,4.869112178258197e-05
9660,4.869112178258197e-05
37897,4.869112178258197e-05
39169,4.869112178258197e-05
9721,4.869112178258197e-05
39171,4.869112178258197e-05
9766,4.869112178258197e-05
9772,4.869112178258197e-05
9785,4.869112178258197e-05
9793,4.869112178258197e-05
39244,4.869112178258197e-05
39312,4.869112178258197e-05
39329,4.869112178258197e-05
39364,4.869112178258197e-05
39396,4.869112178258197e-05
9924,4.869112178258197e-05
9935,4.869112178258197e-05
9937,4.869112178258197e-05
39469,4.869112178258197e-05
9959,4.869112178258197e-05
39526,4.869112178258197e-05
39535,4.869112178258197e-05
10047,4.869112178258197e-05
10085,4.869112178258197e-05
39665,4.869112178258197e-05
10244,4.869112178258197e-05
10272,4.869112178258197e-05
10307,4.869112178258197e-05
39839,4.869112178258197e-05
1103,4.869112178258197e-05
3935,4.869112178258197e-05
39871,4.869112178258197e-05
10343,4.869112178258197e-05
10381,4.869112178258197e-05
10408,4.869112178258197e-05
10467,4.869112178258197e-05
488,4.869112178258197e-05
4005,4.869112178258197e-05
4040,4.869112178258197e-05
4060,4.869112178258197e-05
4073,4.869112178258197e-05
10607,4.869112178258197e-05
10622,4.869112178258197e-05
4103,4.869112178258197e-05
4115,4.869112178258197e-05
4123,4.869112178258197e-05
4160,4.869112178258197e-05
10698,4.869112178258197e-05
4175,4.869112178258197e-05
4262,4.869112178258197e-05
4267,4.869112178258197e-05
4270,4.869112178258197e-05
4275,4.869112178258197e-05
4280,4.869112178258197e-05
4318,4.869112178258197e-05
4356,4.869112178258197e-05
4378,4.869112178258197e-05
10979,4.869112178258197e-05
11015,4.869112178258197e-05
11018,4.869112178258197e-05
4493,4.869112178258197e-05
4510,4.869112178258197e-05
4522,4.869112178258197e-05
4533,4.869112178258197e-05
11036,4.869112178258197e-05
4565,4.869112178258197e-05
11128,4.869112178258197e-05
4655,4.869112178258197e-05
4658,4.869112178258197e-05
4701,4.869112178258197e-05
11274,4.869112178258197e-05
11312,4.869112178258197e-05
4833,4.869112178258197e-05
4841,4.869112178258197e-05
11362,4.869112178258197e-05
563,4.869112178258197e-05
611,4.869112178258197e-05
623,4.869112178258197e-05
1188,4.869112178258197e-05
4880,4.869112178258197e-05
1203,4.869112178258197e-05
11568,4.869112178258197e-05
5061,4.869112178258197e-05
5087,4.869112178258197e-05
11736,4.869112178258197e-05
5099,4.869112178258197e-05
5156,4.869112178258197e-05
5167,4.869112178258197e-05
11837,4.869112178258197e-05
11858,4.869112178258197e-05
5206,4.869112178258197e-05
11867,4.869112178258197e-05
5231,4.869112178258197e-05
5298,4.869112178258197e-05
11976,4.869112178258197e-05
5379,4.869112178258197e-05
12015,4.869112178258197e-05
12018,4.869112178258197e-05
5419,4.869112178258197e-05
724,4.869112178258197e-05
735,4.869112178258197e-05
737,4.869112178258197e-05
12250,4.869112178258197e-05
12274,4.869112178258197e-05
5643,4.869112178258197e-05
5688,4.869112178258197e-05
5696,4.869112178258197e-05
12366,4.869112178258197e-05
12416,4.869112178258197e-05
5780,4.869112178258197e-05
5796,4.869112178258197e-05
12500,4.869112178258197e-05
5856,4.869112178258197e-05
5893,4.869112178258197e-05
5953,4.869112178258197e-05
12606,4.869112178258197e-05
5967,4.869112178258197e-05
6055,4.869112178258197e-05
6255,4.869112178258197e-05
12917,4.869112178258197e-05
12977,4.869112178258197e-05
12985,4.869112178258197e-05
6386,4.869112178258197e-05
13131,4.869112178258197e-05
6477,4.869112178258197e-05
13164,4.869112178258197e-05
6540,4.869112178258197e-05
6550,4.869112178258197e-05
13241,4.869112178258197e-05
13293,4.869112178258197e-05
13318,4.869112178258197e-05
13354,4.869112178258197e-05
6726,4.869112178258197e-05
6749,4.869112178258197e-05
6763,4.869112178258197e-05
13496,4.869112178258197e-05
6875,4.869112178258197e-05
6913,4.869112178258197e-05
13583,4.869112178258197e-05
13597,4.869112178258197e-05
13628,4.869112178258197e-05
13663,4.869112178258197e-05
1288,4.869112178258197e-05
7026,4.869112178258197e-05
7116,4.869112178258197e-05
7128,4.869112178258197e-05
7153,4.869112178258197e-05
7189,4.869112178258197e-05
13859,4.869112178258197e-05
13865,4.869112178258197e-05
13901,4.869112178258197e-05
13943,4.869112178258197e-05
13950,4.869112178258197e-05
837,4.869112178258197e-05
7289,4.869112178258197e-05
14019,4.869112178258197e-05
7351,4.869112178258197e-05
1365,4.869112178258197e-05
14081,4.869112178258197e-05
864,4.869112178258197e-05
1371,4.869112178258197e-05
14241,4.869112178258197e-05
14259,4.869112178258197e-05
7649,4.869112178258197e-05
7674,4.869112178258197e-05
7705,4.869112178258197e-05
7760,4.869112178258197e-05
7772,4.869112178258197e-05
14472,4.869112178258197e-05
14514,4.869112178258197e-05
14595,4.869112178258197e-05
7954,4.869112178258197e-05
889,4.869112178258197e-05
14680,4.869112178258197e-05
8030,4.869112178258197e-05
8057,4.869112178258197e-05
14715,4.869112178258197e-05
14719,4.869112178258197e-05
1393,4.869112178258197e-05
8086,4.869112178258197e-05
14741,4.869112178258197e-05
8091,4.869112178258197e-05
8105,4.869112178258197e-05
14776,4.869112178258197e-05
14832,4.869112178258197e-05
14854,4.869112178258197e-05
14956,4.869112178258197e-05
14957,4.869112178258197e-05
15051,4.869112178258197e-05
15083,4.869112178258197e-05
15176,4.869112178258197e-05
15207,4.869112178258197e-05
15216,4.869112178258197e-05
15232,4.869112178258197e-05
15240,4.869112178258197e-05
15252,4.869112178258197e-05
15313,4.869112178258197e-05
15483,4.869112178258197e-05
1453,4.869112178258197e-05
1456,4.869112178258197e-05
15555,4.869112178258197e-05
15793,4.869112178258197e-05
1631,4.869112178258197e-05
15823,4.869112178258197e-05
15921,4.869112178258197e-05
15994,4.869112178258197e-05
16072,4.869112178258197e-05
16087,4.869112178258197e-05
16101,4.869112178258197e-05
16105,4.869112178258197e-05
16254,4.869112178258197e-05
16259,4.869112178258197e-05
16280,4.869112178258197e-05
16371,4.869112178258197e-05
16380,4.869112178258197e-05
1642,4.869112178258197e-05
16447,4.869112178258197e-05
16456,4.869112178258197e-05
16472,4.869112178258197e-05
16480,4.869112178258197e-05
16579,4.869112178258197e-05
16627,4.869112178258197e-05
16645,4.869112178258197e-05
16675,4.869112178258197e-05
16697,4.869112178258197e-05
16701,4.869112178258197e-05
16798,4.869112178258197e-05
16865,4.869112178258197e-05
16914,4.869112178258197e-05
16973,4.869112178258197e-05
17051,4.869112178258197e-05
17095,4.869112178258197e-05
17245,4.869112178258197e-05
17259,4.869112178258197e-05
17268,4.869112178258197e-05
17363,4.869112178258197e-05
17404,4.869112178258197e-05
167,4.869112178258197e-05
17539,4.869112178258197e-05
17554,4.869112178258197e-05
17654,4.869112178258197e-05
17752,4.869112178258197e-05
17809,4.869112178258197e-05
17853,4.869112178258197e-05
17865,4.869112178258197e-05
17869,4.869112178258197e-05
17884,4.869112178258197e-05
39404,4.869112178258197e-05
18103,4.869112178258197e-05
18122,4.869112178258197e-05
18126,4.869112178258197e-05
18166,4.869112178258197e-05
18215,4.869112178258197e-05
18242,4.869112178258197e-05
18274,4.869112178258197e-05
18326,4.869112178258197e-05
18332,4.869112178258197e-05
18338,4.869112178258197e-05
18378,4.869112178258197e-05
18452,4.869112178258197e-05
18460,4.869112178258197e-05
18497,4.869112178258197e-05
18610,4.869112178258197e-05
18637,4.869112178258197e-05
18692,4.869112178258197e-05
18775,4.869112178258197e-05
18815,4.869112178258197e-05
18825,4.869112178258197e-05
18909,4.869112178258197e-05
18947,4.869112178258197e-05
18949,4.869112178258197e-05
18979,4.869112178258197e-05
18998,4.869112178258197e-05
1801,4.869112178258197e-05
1806,4.869112178258197e-05
19034,4.869112178258197e-05
19046,4.869112178258197e-05
19119,4.869112178258197e-05
19131,4.869112178258197e-05
19137,4.869112178258197e-05
19255,4.869112178258197e-05
19259,4.869112178258197e-05
19272,4.869112178258197e-05
19279,4.869112178258197e-05
19305,4.869112178258197e-05
19318,4.869112178258197e-05
19333,4.869112178258197e-05
19418,4.869112178258197e-05
19440,4.869112178258197e-05
19544,4.869112178258197e-05
19561,4.869112178258197e-05
19610,4.869112178258197e-05
19690,4.869112178258197e-05
19726,4.869112178258197e-05
19783,4.869112178258197e-05
19870,4.869112178258197e-05
1870,4.869112178258197e-05
19979,4.869112178258197e-05
20054,4.869112178258197e-05
20087,4.869112178258197e-05
1906,4.869112178258197e-05
20119,4.869112178258197e-05
20188,4.869112178258197e-05
20338,4.869112178258197e-05
20444,4.869112178258197e-05
20484,4.869112178258197e-05
20513,4.869112178258197e-05
20692,4.869112178258197e-05
20789,4.869112178258197e-05
20793,4.869112178258197e-05
20843,4.869112178258197e-05
20898,4.869112178258197e-05
20928,4.869112178258197e-05
20970,4.869112178258197e-05
20978,4.869112178258197e-05
21004,4.869112178258197e-05
21005,4.869112178258197e-05
21139,4.869112178258197e-05
1976,4.869112178258197e-05
1979,4.869112178258197e-05
1990,4.869112178258197e-05
1993,4.869112178258197e-05
21231,4.869112178258197e-05
21318,4.869112178258197e-05
21369,4.869112178258197e-05
21439,4.869112178258197e-05
21550,4.869112178258197e-05
21625,4.869112178258197e-05
21641,4.869112178258197e-05
21709,4.869112178258197e-05
21796,4.869112178258197e-05
21855,4.869112178258197e-05
22145,4.869112178258197e-05
22150,4.869112178258197e-05
22242,4.869112178258197e-05
22328,4.869112178258197e-05
22378,4.869112178258197e-05
22408,4.869112178258197e-05
22411,4.869112178258197e-05
22553,4.869112178258197e-05
22555,4.869112178258197e-05
22574,4.869112178258197e-05
22599,4.869112178258197e-05
22611,4.869112178258197e-05
22628,4.869112178258197e-05
22665,4.869112178258197e-05
22725,4.869112178258197e-05
22734,4.869112178258197e-05
22757,4.869112178258197e-05
22783,4.869112178258197e-05
22792,4.869112178258197e-05
22842,4.869112178258197e-05
22956,4.869112178258197e-05
22974,4.869112178258197e-05
22976,4.869112178258197e-05
22986,4.869112178258197e-05
23040,4.869112178258197e-05
23294,4.869112178258197e-05
23320,4.869112178258197e-05
23326,4.869112178258197e-05
23357,4.869112178258197e-05
23410,4.869112178258197e-05
23543,4.869112178258197e-05
23598,4.869112178258197e-05
23645,4.869112178258197e-05
23784,4.869112178258197e-05
23814,4.869112178258197e-05
23959,4.869112178258197e-05
24084,4.869112178258197e-05
24195,4.869112178258197e-05
24259,4.869112178258197e-05
24303,4.869112178258197e-05
24305,4.869112178258197e-05
24316,4.869112178258197e-05
24332,4.869112178258197e-05
24371,4.869112178258197e-05
24458,4.869112178258197e-05
24459,4.869112178258197e-05
24487,4.869112178258197e-05
24521,4.869112178258197e-05
2263,4.869112178258197e-05
24604,4.869112178258197e-05
24726,4.869112178258197e-05
24761,4.869112178258197e-05
24802,4.869112178258197e-05
24808,4.869112178258197e-05
24820,4.869112178258197e-05
24823,4.869112178258197e-05
24981,4.869112178258197e-05
25023,4.869112178258197e-05
25104,4.869112178258197e-05
25142,4.869112178258197e-05
25185,4.869112178258197e-05
25211,4.869112178258197e-05
25251,4.869112178258197e-05
25391,4.869112178258197e-05
25436,4.869112178258197e-05
