24624,3.948277563912743e-05
24681,3.948277563912743e-05
24735,3.948277563912743e-05
24781,3.948277563912743e-05
24876,3.948277563912743e-05
24908,3.948277563912743e-05
24929,3.948277563912743e-05
2291,3.948277563912743e-05
24992,3.948277563912743e-05
25072,3.948277563912743e-05
25095,3.948277563912743e-05
25112,3.948277563912743e-05
25118,3.948277563912743e-05
25140,3.948277563912743e-05
25144,3.948277563912743e-05
25194,3.948277563912743e-05
25204,3.948277563912743e-05
25231,3.948277563912743e-05
25246,3.948277563912743e-05
25249,3.948277563912743e-05
25291,3.948277563912743e-05
25298,3.948277563912743e-05
25317,3.948277563912743e-05
25318,3.948277563912743e-05
25329,3.948277563912743e-05
2313,3.948277563912743e-05
25352,3.948277563912743e-05
25357,3.948277563912743e-05
25416,3.948277563912743e-05
25448,3.948277563912743e-05
25468,3.948277563912743e-05
25489,3.948277563912743e-05
25517,3.948277563912743e-05
2328,3.948277563912743e-05
25523,3.948277563912743e-05
25603,3.948277563912743e-05
197,3.948277563912743e-05
225,3.948277563912743e-05
254,3.948277563912743e-05
274,3.948277563912743e-05
301,3.948277563912743e-05
323,3.948277563912743e-05
25626,3.948277563912743e-05
25711,3.948277563912743e-05
2353,3.948277563912743e-05
25763,3.948277563912743e-05
25786,3.948277563912743e-05
25834,3.948277563912743e-05
25868,3.948277563912743e-05
25873,3.948277563912743e-05
25897,3.948277563912743e-05
2380,3.948277563912743e-05
2383,3.948277563912743e-05
2384,3.948277563912743e-05
2391,3.948277563912743e-05
2417,3.948277563912743e-05
25986,3.948277563912743e-05
25994,3.948277563912743e-05
26003,3.948277563912743e-05
26058,3.948277563912743e-05
26065,3.948277563912743e-05
26080,3.948277563912743e-05
26088,3.948277563912743e-05
26110,3.948277563912743e-05
26123,3.948277563912743e-05
26147,3.948277563912743e-05
26150,3.948277563912743e-05
26151,3.948277563912743e-05
26162,3.948277563912743e-05
26180,3.948277563912743e-05
26182,3.948277563912743e-05
26184,3.948277563912743e-05
26189,3.948277563912743e-05
26194,3.948277563912743e-05
26207,3.948277563912743e-05
26213,3.948277563912743e-05
26225,3.948277563912743e-05
26267,3.948277563912743e-05
26270,3.948277563912743e-05
26302,3.948277563912743e-05
26318,3.948277563912743e-05
2463,3.948277563912743e-05
26341,3.948277563912743e-05
26351,3.948277563912743e-05
26353,3.948277563912743e-05
26370,3.948277563912743e-05
26393,3.948277563912743e-05
26402,3.948277563912743e-05
26404,3.948277563912743e-05
26447,3.948277563912743e-05
26486,3.948277563912743e-05
26534,3.948277563912743e-05
26629,3.948277563912743e-05
26635,3.948277563912743e-05
2486,3.948277563912743e-05
2487,3.948277563912743e-05
2489,3.948277563912743e-05
26655,3.948277563912743e-05
26710,3.948277563912743e-05
26736,3.948277563912743e-05
26740,3.948277563912743e-05
26751,3.948277563912743e-05
26799,3.948277563912743e-05
26852,3.948277563912743e-05
26853,3.948277563912743e-05
26924,3.948277563912743e-05
26992,3.948277563912743e-05
27015,3.948277563912743e-05
27045,3.948277563912743e-05
27066,3.948277563912743e-05
27092,3.948277563912743e-05
27145,3.948277563912743e-05
27222,3.948277563912743e-05
27233,3.948277563912743e-05
27305,3.948277563912743e-05
27363,3.948277563912743e-05
27402,3.948277563912743e-05
27417,3.948277563912743e-05
27532,3.948277563912743e-05
27559,3.948277563912743e-05
27560,3.948277563912743e-05
27605,3.948277563912743e-05
27642,3.948277563912743e-05
27657,3.948277563912743e-05
27666,3.948277563912743e-05
27817,3.948277563912743e-05
27830,3.948277563912743e-05
27870,3.948277563912743e-05
27892,3.948277563912743e-05
27911,3.948277563912743e-05
27938,3.948277563912743e-05
27942,3.948277563912743e-05
27985,3.948277563912743e-05
28029,3.948277563912743e-05
28084,3.948277563912743e-05
28085,3.948277563912743e-05
28087,3.948277563912743e-05
28100,3.948277563912743e-05
28167,3.948277563912743e-05
2589,3.948277563912743e-05
28356,3.948277563912743e-05
28358,3.948277563912743e-05
28370,3.948277563912743e-05
28414,3.948277563912743e-05
28431,3.948277563912743e-05
28435,3.948277563912743e-05
28451,3.948277563912743e-05
28502,3.948277563912743e-05
28521,3.948277563912743e-05
28527,3.948277563912743e-05
28534,3.948277563912743e-05
28590,3.948277563912743e-05
28610,3.948277563912743e-05
28655,3.948277563912743e-05
28668,3.948277563912743e-05
28830,3.948277563912743e-05
28843,3.948277563912743e-05
2635,3.948277563912743e-05
29013,3.948277563912743e-05
29105,3.948277563912743e-05
29106,3.948277563912743e-05
29135,3.948277563912743e-05
2651,3.948277563912743e-05
29254,3.948277563912743e-05
29265,3.948277563912743e-05
29320,3.948277563912743e-05
29327,3.948277563912743e-05
29333,3.948277563912743e-05
29355,3.948277563912743e-05
29413,3.948277563912743e-05
29692,3.948277563912743e-05
29718,3.948277563912743e-05
29736,3.948277563912743e-05
29753,3.948277563912743e-05
29773,3.948277563912743e-05
29786,3.948277563912743e-05
29800,3.948277563912743e-05
29801,3.948277563912743e-05
29817,3.948277563912743e-05
29827,3.948277563912743e-05
29886,3.948277563912743e-05
2689,3.948277563912743e-05
29919,3.948277563912743e-05
29932,3.948277563912743e-05
29969,3.948277563912743e-05
29970,3.948277563912743e-05
30001,3.948277563912743e-05
30002,3.948277563912743e-05
30026,3.948277563912743e-05
30043,3.948277563912743e-05
30199,3.948277563912743e-05
30211,3.948277563912743e-05
30234,3.948277563912743e-05
30237,3.948277563912743e-05
30258,3.948277563912743e-05
30265,3.948277563912743e-05
30267,3.948277563912743e-05
30283,3.948277563912743e-05
30304,3.948277563912743e-05
30345,3.948277563912743e-05
30424,3.948277563912743e-05
30450,3.948277563912743e-05
30476,3.948277563912743e-05
30494,3.948277563912743e-05
30527,3.948277563912743e-05
30611,3.948277563912743e-05
30620,3.948277563912743e-05
30621,3.948277563912743e-05
30682,3.948277563912743e-05
30698,3.948277563912743e-05
30704,3.948277563912743e-05
2722,3.948277563912743e-05
30728,3.948277563912743e-05
30735,3.948277563912743e-05
30746,3.948277563912743e-05
30760,3.948277563912743e-05
30842,3.948277563912743e-05
30903,3.948277563912743e-05
30992,3.948277563912743e-05
2777,3.948277563912743e-05
31032,3.948277563912743e-05
31038,3.948277563912743e-05
31052,3.948277563912743e-05
31089,3.948277563912743e-05
31098,3.948277563912743e-05
31119,3.948277563912743e-05
31123,3.948277563912743e-05
31125,3.948277563912743e-05
31130,3.948277563912743e-05
31270,3.948277563912743e-05
31304,3.948277563912743e-05
31316,3.948277563912743e-05
31352,3.948277563912743e-05
31353,3.948277563912743e-05
2793,3.948277563912743e-05
31365,3.948277563912743e-05
31375,3.948277563912743e-05
31414,3.948277563912743e-05
31421,3.948277563912743e-05
31468,3.948277563912743e-05
31499,3.948277563912743e-05
31541,3.948277563912743e-05
31576,3.948277563912743e-05
31577,3.948277563912743e-05
31635,3.948277563912743e-05
31641,3.948277563912743e-05
31669,3.948277563912743e-05
31708,3.948277563912743e-05
31721,3.948277563912743e-05
31733,3.948277563912743e-05
31748,3.948277563912743e-05
31789,3.948277563912743e-05
31794,3.948277563912743e-05
31797,3.948277563912743e-05
2813,3.948277563912743e-05
31824,3.948277563912743e-05
31847,3.948277563912743e-05
31968,3.948277563912743e-05
2867,3.948277563912743e-05
32075,3.948277563912743e-05
32091,3.948277563912743e-05
2924,3.948277563912743e-05
32150,3.948277563912743e-05
32189,3.948277563912743e-05
32194,3.948277563912743e-05
32310,3.948277563912743e-05
32386,3.948277563912743e-05
32388,3.948277563912743e-05
32396,3.948277563912743e-05
32434,3.948277563912743e-05
3015,3.948277563912743e-05
3020,3.948277563912743e-05
3035,3.948277563912743e-05
3041,3.948277563912743e-05
32514,3.948277563912743e-05
3062,3.948277563912743e-05
32533,3.948277563912743e-05
32535,3.948277563912743e-05
32542,3.948277563912743e-05
32598,3.948277563912743e-05
32618,3.948277563912743e-05
32781,3.948277563912743e-05
32803,3.948277563912743e-05
32807,3.948277563912743e-05
32853,3.948277563912743e-05
32874,3.948277563912743e-05
32881,3.948277563912743e-05
32905,3.948277563912743e-05
3087,3.948277563912743e-05
33011,3.948277563912743e-05
33043,3.948277563912743e-05
33086,3.948277563912743e-05
33088,3.948277563912743e-05
33159,3.948277563912743e-05
33171,3.948277563912743e-05
33204,3.948277563912743e-05
33210,3.948277563912743e-05
33215,3.948277563912743e-05
33259,3.948277563912743e-05
33289,3.948277563912743e-05
33305,3.948277563912743e-05
33356,3.948277563912743e-05
33386,3.948277563912743e-05
33394,3.948277563912743e-05
33481,3.948277563912743e-05
33486,3.948277563912743e-05
33578,3.948277563912743e-05
33602,3.948277563912743e-05
33676,3.948277563912743e-05
33682,3.948277563912743e-05
33698,3.948277563912743e-05
33733,3.948277563912743e-05
33750,3.948277563912743e-05
33753,3.948277563912743e-05
33771,3.948277563912743e-05
33773,3.948277563912743e-05
33774,3.948277563912743e-05
33845,3.948277563912743e-05
33867,3.948277563912743e-05
33883,3.948277563912743e-05
33892,3.948277563912743e-05
33898,3.948277563912743e-05
33902,3.948277563912743e-05
33928,3.948277563912743e-05
33938,3.948277563912743e-05
33961,3.948277563912743e-05
3207,3.948277563912743e-05
3244,3.948277563912743e-05
3245,3.948277563912743e-05
3247,3.948277563912743e-05
3356,3.948277563912743e-05
33997,3.948277563912743e-05
34006,3.948277563912743e-05
34080,3.948277563912743e-05
34157,3.948277563912743e-05
34205,3.948277563912743e-05
34302,3.948277563912743e-05
34308,3.948277563912743e-05
34340,3.948277563912743e-05
34349,3.948277563912743e-05
34391,3.948277563912743e-05
34396,3.948277563912743e-05
34403,3.948277563912743e-05
34476,3.948277563912743e-05
34502,3.948277563912743e-05
34541,3.948277563912743e-05
34576,3.948277563912743e-05
34650,3.948277563912743e-05
34687,3.948277563912743e-05
34695,3.948277563912743e-05
34713,3.948277563912743e-05
34738,3.948277563912743e-05
34797,3.948277563912743e-05
34891,3.948277563912743e-05
34896,3.948277563912743e-05
34909,3.948277563912743e-05
35004,3.948277563912743e-05
35009,3.948277563912743e-05
35054,3.948277563912743e-05
35058,3.948277563912743e-05
35068,3.948277563912743e-05
35099,3.948277563912743e-05
35108,3.948277563912743e-05
35116,3.948277563912743e-05
35127,3.948277563912743e-05
35177,3.948277563912743e-05
35178,3.948277563912743e-05
35191,3.948277563912743e-05
35217,3.948277563912743e-05
35264,3.948277563912743e-05
35318,3.948277563912743e-05
35521,3.948277563912743e-05
35526,3.948277563912743e-05
35529,3.948277563912743e-05
35555,3.948277563912743e-05
35559,3.948277563912743e-05
35574,3.948277563912743e-05
35600,3.948277563912743e-05
35614,3.948277563912743e-05
35720,3.948277563912743e-05
35733,3.948277563912743e-05
35759,3.948277563912743e-05
35862,3.948277563912743e-05
35898,3.948277563912743e-05
35903,3.948277563912743e-05
389,3.948277563912743e-05
396,3.948277563912743e-05
35943,3.948277563912743e-05
35996,3.948277563912743e-05
36054,3.948277563912743e-05
36094,3.948277563912743e-05
36115,3.948277563912743e-05
36118,3.948277563912743e-05
36185,3.948277563912743e-05
36190,3.948277563912743e-05
36250,3.948277563912743e-05
36271,3.948277563912743e-05
36313,3.948277563912743e-05
36352,3.948277563912743e-05
36369,3.948277563912743e-05
36386,3.948277563912743e-05
36412,3.948277563912743e-05
36417,3.948277563912743e-05
36482,3.948277563912743e-05
36505,3.948277563912743e-05
36514,3.948277563912743e-05
36598,3.948277563912743e-05
36651,3.948277563912743e-05
36657,3.948277563912743e-05
36681,3.948277563912743e-05
36759,3.948277563912743e-05
36777,3.948277563912743e-05
36813,3.948277563912743e-05
36861,3.948277563912743e-05
3487,3.948277563912743e-05
3528,3.948277563912743e-05
36926,3.948277563912743e-05
3538,3.948277563912743e-05
36957,3.948277563912743e-05
36969,3.948277563912743e-05
36996,3.948277563912743e-05
36999,3.948277563912743e-05
37008,3.948277563912743e-05
37022,3.948277563912743e-05
37026,3.948277563912743e-05
37029,3.948277563912743e-05
37080,3.948277563912743e-05
37090,3.948277563912743e-05
37174,3.948277563912743e-05
37215,3.948277563912743e-05
37270,3.948277563912743e-05
37281,3.948277563912743e-05
37350,3.948277563912743e-05
37361,3.948277563912743e-05
37392,3.948277563912743e-05
3554,3.948277563912743e-05
3555,3.948277563912743e-05
37460,3.948277563912743e-05
37478,3.948277563912743e-05
37516,3.948277563912743e-05
37559,3.948277563912743e-05
37614,3.948277563912743e-05
37634,3.948277563912743e-05
37669,3.948277563912743e-05
37704,3.948277563912743e-05
3615,3.948277563912743e-05
3623,3.948277563912743e-05
37750,3.948277563912743e-05
917,2.961208172934557e-05
37792,2.961208172934557e-05
8160,2.961208172934557e-05
37834,2.961208172934557e-05
8179,2.961208172934557e-05
8193,2.961208172934557e-05
8198,2.961208172934557e-05
8200,2.961208172934557e-05
8211,2.961208172934557e-05
37877,2.961208172934557e-05
37881,2.961208172934557e-05
37894,2.961208172934557e-05
37919,2.961208172934557e-05
37948,2.961208172934557e-05
37952,2.961208172934557e-05
37957,2.961208172934557e-05
8302,2.961208172934557e-05
37962,2.961208172934557e-05
8337,2.961208172934557e-05
37998,2.961208172934557e-05
924,2.961208172934557e-05
38003,2.961208172934557e-05
8345,2.961208172934557e-05
38012,2.961208172934557e-05
8353,2.961208172934557e-05
38021,2.961208172934557e-05
8369,2.961208172934557e-05
38035,2.961208172934557e-05
38050,2.961208172934557e-05
929,2.961208172934557e-05
38075,2.961208172934557e-05
38076,2.961208172934557e-05
8409,2.961208172934557e-05
8413,2.961208172934557e-05
8429,2.961208172934557e-05
8438,2.961208172934557e-05
8450,2.961208172934557e-05
38118,2.961208172934557e-05
8456,2.961208172934557e-05
38125,2.961208172934557e-05
38144,2.961208172934557e-05
8530,2.961208172934557e-05
38227,2.961208172934557e-05
8560,2.961208172934557e-05
38273,2.961208172934557e-05
8611,2.961208172934557e-05
38294,2.961208172934557e-05
8627,2.961208172934557e-05
38301,2.961208172934557e-05
38314,2.961208172934557e-05
38315,2.961208172934557e-05
38325,2.961208172934557e-05
8659,2.961208172934557e-05
38326,2.961208172934557e-05
8668,2.961208172934557e-05
8703,2.961208172934557e-05
8707,2.961208172934557e-05
8708,2.961208172934557e-05
8721,2.961208172934557e-05
8724,2.961208172934557e-05
38396,2.961208172934557e-05
38398,2.961208172934557e-05
8758,2.961208172934557e-05
38439,2.961208172934557e-05
8770,2.961208172934557e-05
8784,2.961208172934557e-05
8788,2.961208172934557e-05
940,2.961208172934557e-05
3648,2.961208172934557e-05
8813,2.961208172934557e-05
8834,2.961208172934557e-05
3688,2.961208172934557e-05
3692,2.961208172934557e-05
8872,2.961208172934557e-05
3723,2.961208172934557e-05
3741,2.961208172934557e-05
8930,2.961208172934557e-05
8942,2.961208172934557e-05
3787,2.961208172934557e-05
3788,2.961208172934557e-05
8957,2.961208172934557e-05
8960,2.961208172934557e-05
38484,2.961208172934557e-05
38487,2.961208172934557e-05
8971,2.961208172934557e-05
38491,2.961208172934557e-05
38523,2.961208172934557e-05
38525,2.961208172934557e-05
38529,2.961208172934557e-05
38548,2.961208172934557e-05
38561,2.961208172934557e-05
9053,2.961208172934557e-05
9054,2.961208172934557e-05
9064,2.961208172934557e-05
38593,2.961208172934557e-05
9067,2.961208172934557e-05
9070,2.961208172934557e-05
38629,2.961208172934557e-05
38630,2.961208172934557e-05
9105,2.961208172934557e-05
9112,2.961208172934557e-05
446,2.961208172934557e-05
9119,2.961208172934557e-05
455,2.961208172934557e-05
9132,2.961208172934557e-05
468,2.961208172934557e-05
9146,2.961208172934557e-05
38635,2.961208172934557e-05
9156,2.961208172934557e-05
38648,2.961208172934557e-05
9178,2.961208172934557e-05
9199,2.961208172934557e-05
38684,2.961208172934557e-05
38686,2.961208172934557e-05
9221,2.961208172934557e-05
9233,2.961208172934557e-05
9238,2.961208172934557e-05
38765,2.961208172934557e-05
9335,2.961208172934557e-05
9337,2.961208172934557e-05
38816,2.961208172934557e-05
38827,2.961208172934557e-05
38828,2.961208172934557e-05
38843,2.961208172934557e-05
38847,2.961208172934557e-05
38871,2.961208172934557e-05
9407,2.961208172934557e-05
9431,2.961208172934557e-05
9439,2.961208172934557e-05
38910,2.961208172934557e-05
38913,2.961208172934557e-05
38914,2.961208172934557e-05
38927,2.961208172934557e-05
38937,2.961208172934557e-05
38939,2.961208172934557e-05
38953,2.961208172934557e-05
38956,2.961208172934557e-05
38962,2.961208172934557e-05
38974,2.961208172934557e-05
38982,2.961208172934557e-05
9514,2.961208172934557e-05
39009,2.961208172934557e-05
39011,2.961208172934557e-05
39020,2.961208172934557e-05
102,2.961208172934557e-05
113,2.961208172934557e-05
118,2.961208172934557e-05
3832,2.961208172934557e-05
86,2.961208172934557e-05
87,2.961208172934557e-05
94,2.961208172934557e-05
99,2.961208172934557e-05
3839,2.961208172934557e-05
9582,2.961208172934557e-05
3845,2.961208172934557e-05
3864,2.961208172934557e-05
975,2.961208172934557e-05
39101,2.961208172934557e-05
39107,2.961208172934557e-05
9669,2.961208172934557e-05
39113,2.961208172934557e-05
39122,2.961208172934557e-05
9692,2.961208172934557e-05
9751,2.961208172934557e-05
39262,2.961208172934557e-05
9812,2.961208172934557e-05
39269,2.961208172934557e-05
39289,2.961208172934557e-05
1014,2.961208172934557e-05
39315,2.961208172934557e-05
1047,2.961208172934557e-05
39343,2.961208172934557e-05
3909,2.961208172934557e-05
9852,2.961208172934557e-05
39366,2.961208172934557e-05
9861,2.961208172934557e-05
39423,2.961208172934557e-05
39439,2.961208172934557e-05
39447,2.961208172934557e-05
9948,2.961208172934557e-05
9960,2.961208172934557e-05
39488,2.961208172934557e-05
10016,2.961208172934557e-05
39510,2.961208172934557e-05
10030,2.961208172934557e-05
39526,2.961208172934557e-05
9995,2.961208172934557e-05
10046,2.961208172934557e-05
39563,2.961208172934557e-05
10084,2.961208172934557e-05
10087,2.961208172934557e-05
10094,2.961208172934557e-05
10103,2.961208172934557e-05
10123,2.961208172934557e-05
39683,2.961208172934557e-05
10167,2.961208172934557e-05
10173,2.961208172934557e-05
39704,2.961208172934557e-05
39718,2.961208172934557e-05
39720,2.961208172934557e-05
39723,2.961208172934557e-05
39741,2.961208172934557e-05
10227,2.961208172934557e-05
10243,2.961208172934557e-05
10250,2.961208172934557e-05
3926,2.961208172934557e-05
39798,2.961208172934557e-05
39799,2.961208172934557e-05
10295,2.961208172934557e-05
39810,2.961208172934557e-05
39842,2.961208172934557e-05
1089,2.961208172934557e-05
39854,2.961208172934557e-05
10321,2.961208172934557e-05
39866,2.961208172934557e-05
10332,2.961208172934557e-05
10341,2.961208172934557e-05
10350,2.961208172934557e-05
10370,2.961208172934557e-05
39915,2.961208172934557e-05
10391,2.961208172934557e-05
39926,2.961208172934557e-05
10424,2.961208172934557e-05
3952,2.961208172934557e-05
10429,2.961208172934557e-05
39958,2.961208172934557e-05
10437,2.961208172934557e-05
39964,2.961208172934557e-05
10444,2.961208172934557e-05
10463,2.961208172934557e-05
39995,2.961208172934557e-05
40005,2.961208172934557e-05
3954,2.961208172934557e-05
3960,2.961208172934557e-05
3984,2.961208172934557e-05
3988,2.961208172934557e-05
3989,2.961208172934557e-05
3992,2.961208172934557e-05
4001,2.961208172934557e-05
4015,2.961208172934557e-05
4022,2.961208172934557e-05
4029,2.961208172934557e-05
4046,2.961208172934557e-05
4081,2.961208172934557e-05
4091,2.961208172934557e-05
4106,2.961208172934557e-05
4110,2.961208172934557e-05
10640,2.961208172934557e-05
4122,2.961208172934557e-05
10687,2.961208172934557e-05
10724,2.961208172934557e-05
4213,2.961208172934557e-05
4221,2.961208172934557e-05
4229,2.961208172934557e-05
4308,2.961208172934557e-05
10857,2.961208172934557e-05
10865,2.961208172934557e-05
10868,2.961208172934557e-05
10879,2.961208172934557e-05
10891,2.961208172934557e-05
10898,2.961208172934557e-05
10905,2.961208172934557e-05
4396,2.961208172934557e-05
10941,2.961208172934557e-05
4411,2.961208172934557e-05
10953,2.961208172934557e-05
10954,2.961208172934557e-05
10959,2.961208172934557e-05
4445,2.961208172934557e-05
10992,2.961208172934557e-05
10993,2.961208172934557e-05
4460,2.961208172934557e-05
1118,2.961208172934557e-05
4490,2.961208172934557e-05
4502,2.961208172934557e-05
1149,2.961208172934557e-05
1162,2.961208172934557e-05
4528,2.961208172934557e-05
11034,2.961208172934557e-05
11042,2.961208172934557e-05
11043,2.961208172934557e-05
11075,2.961208172934557e-05
4587,2.961208172934557e-05
4602,2.961208172934557e-05
4616,2.961208172934557e-05
11110,2.961208172934557e-05
4630,2.961208172934557e-05
4654,2.961208172934557e-05
4677,2.961208172934557e-05
4684,2.961208172934557e-05
11180,2.961208172934557e-05
4715,2.961208172934557e-05
11240,2.961208172934557e-05
4766,2.961208172934557e-05
11261,2.961208172934557e-05
11293,2.961208172934557e-05
4804,2.961208172934557e-05
11350,2.961208172934557e-05
4840,2.961208172934557e-05
536,2.961208172934557e-05
541,2.961208172934557e-05
546,2.961208172934557e-05
11393,2.961208172934557e-05
580,2.961208172934557e-05
11416,2.961208172934557e-05
11418,2.961208172934557e-05
11432,2.961208172934557e-05
11450,2.961208172934557e-05
11454,2.961208172934557e-05
631,2.961208172934557e-05
11463,2.961208172934557e-05
11470,2.961208172934557e-05
651,2.961208172934557e-05
11526,2.961208172934557e-05
4866,2.961208172934557e-05
4867,2.961208172934557e-05
1180,2.961208172934557e-05
4876,2.961208172934557e-05
1195,2.961208172934557e-05
690,2.961208172934557e-05
4919,2.961208172934557e-05
4923,2.961208172934557e-05
4926,2.961208172934557e-05
11571,2.961208172934557e-05
4931,2.961208172934557e-05
691,2.961208172934557e-05
4969,2.961208172934557e-05
4970,2.961208172934557e-05
4975,2.961208172934557e-05
11636,2.961208172934557e-05
11649,2.961208172934557e-05
5006,2.961208172934557e-05
5024,2.961208172934557e-05
11679,2.961208172934557e-05
11702,2.961208172934557e-05
5059,2.961208172934557e-05
11714,2.961208172934557e-05
5078,2.961208172934557e-05
11738,2.961208172934557e-05
5102,2.961208172934557e-05
5114,2.961208172934557e-05
11807,2.961208172934557e-05
11814,2.961208172934557e-05
5162,2.961208172934557e-05
11818,2.961208172934557e-05
11819,2.961208172934557e-05
11823,2.961208172934557e-05
11825,2.961208172934557e-05
11843,2.961208172934557e-05
5207,2.961208172934557e-05
5227,2.961208172934557e-05
11878,2.961208172934557e-05
5240,2.961208172934557e-05
5241,2.961208172934557e-05
11935,2.961208172934557e-05
5299,2.961208172934557e-05
5311,2.961208172934557e-05
5312,2.961208172934557e-05
5314,2.961208172934557e-05
5382,2.961208172934557e-05
5405,2.961208172934557e-05
12038,2.961208172934557e-05
717,2.961208172934557e-05
12070,2.961208172934557e-05
1242,2.961208172934557e-05
12116,2.961208172934557e-05
12127,2.961208172934557e-05
5481,2.961208172934557e-05
12139,2.961208172934557e-05
12140,2.961208172934557e-05
12163,2.961208172934557e-05
12185,2.961208172934557e-05
12198,2.961208172934557e-05
12222,2.961208172934557e-05
12233,2.961208172934557e-05
12234,2.961208172934557e-05
12248,2.961208172934557e-05
5604,2.961208172934557e-05
12270,2.961208172934557e-05
12287,2.961208172934557e-05
12291,2.961208172934557e-05
5643,2.961208172934557e-05
12306,2.961208172934557e-05
12310,2.961208172934557e-05
5675,2.961208172934557e-05
5676,2.961208172934557e-05
5684,2.961208172934557e-05
5688,2.961208172934557e-05
5696,2.961208172934557e-05
12359,2.961208172934557e-05
5711,2.961208172934557e-05
5734,2.961208172934557e-05
5745,2.961208172934557e-05
12428,2.961208172934557e-05
5775,2.961208172934557e-05
756,2.961208172934557e-05
758,2.961208172934557e-05
5801,2.961208172934557e-05
1252,2.961208172934557e-05
12474,2.961208172934557e-05
5833,2.961208172934557e-05
12495,2.961208172934557e-05
5846,2.961208172934557e-05
12514,2.961208172934557e-05
5863,2.961208172934557e-05
12530,2.961208172934557e-05
12552,2.961208172934557e-05
5894,2.961208172934557e-05
12560,2.961208172934557e-05
12580,2.961208172934557e-05
12584,2.961208172934557e-05
5927,2.961208172934557e-05
5937,2.961208172934557e-05
5960,2.961208172934557e-05
5962,2.961208172934557e-05
5967,2.961208172934557e-05
5975,2.961208172934557e-05
5977,2.961208172934557e-05
12642,2.961208172934557e-05
763,2.961208172934557e-05
770,2.961208172934557e-05
12656,2.961208172934557e-05
6004,2.961208172934557e-05
6028,2.961208172934557e-05
6032,2.961208172934557e-05
12706,2.961208172934557e-05
6045,2.961208172934557e-05
12726,2.961208172934557e-05
6071,2.961208172934557e-05
6107,2.961208172934557e-05
6111,2.961208172934557e-05
6136,2.961208172934557e-05
6140,2.961208172934557e-05
12813,2.961208172934557e-05
6153,2.961208172934557e-05
6165,2.961208172934557e-05
12836,2.961208172934557e-05
6206,2.961208172934557e-05
12872,2.961208172934557e-05
12877,2.961208172934557e-05
12886,2.961208172934557e-05
12888,2.961208172934557e-05
6238,2.961208172934557e-05
6260,2.961208172934557e-05
6264,2.961208172934557e-05
12927,2.961208172934557e-05
12958,2.961208172934557e-05
12959,2.961208172934557e-05
6304,2.961208172934557e-05
12973,2.961208172934557e-05
6314,2.961208172934557e-05
12989,2.961208172934557e-05
12992,2.961208172934557e-05
6332,2.961208172934557e-05
13005,2.961208172934557e-05
13008,2.961208172934557e-05
13027,2.961208172934557e-05
6366,2.961208172934557e-05
6367,2.961208172934557e-05
13053,2.961208172934557e-05
6397,2.961208172934557e-05
6398,2.961208172934557e-05
6401,2.961208172934557e-05
6404,2.961208172934557e-05
13123,2.961208172934557e-05
6461,2.961208172934557e-05
6499,2.961208172934557e-05
6520,2.961208172934557e-05
13187,2.961208172934557e-05
6537,2.961208172934557e-05
6539,2.961208172934557e-05
6572,2.961208172934557e-05
13240,2.961208172934557e-05
6595,2.961208172934557e-05
6612,2.961208172934557e-05
13279,2.961208172934557e-05
6636,2.961208172934557e-05
13304,2.961208172934557e-05
13320,2.961208172934557e-05
13323,2.961208172934557e-05
13348,2.961208172934557e-05
6698,2.961208172934557e-05
6718,2.961208172934557e-05
13389,2.961208172934557e-05
13393,2.961208172934557e-05
13406,2.961208172934557e-05
6756,2.961208172934557e-05
13421,2.961208172934557e-05
13454,2.961208172934557e-05
6796,2.961208172934557e-05
13460,2.961208172934557e-05
6811,2.961208172934557e-05
6820,2.961208172934557e-05
13479,2.961208172934557e-05
6827,2.961208172934557e-05
6838,2.961208172934557e-05
13501,2.961208172934557e-05
6855,2.961208172934557e-05
13545,2.961208172934557e-05
13556,2.961208172934557e-05
13570,2.961208172934557e-05
6910,2.961208172934557e-05
6912,2.961208172934557e-05
6924,2.961208172934557e-05
13592,2.961208172934557e-05
13600,2.961208172934557e-05
13609,2.961208172934557e-05
13616,2.961208172934557e-05
6982,2.961208172934557e-05
6995,2.961208172934557e-05
13659,2.961208172934557e-05
7010,2.961208172934557e-05
7018,2.961208172934557e-05
13666,2.961208172934557e-05
13684,2.961208172934557e-05
7059,2.961208172934557e-05
13716,2.961208172934557e-05
13718,2.961208172934557e-05
7076,2.961208172934557e-05
7078,2.961208172934557e-05
13734,2.961208172934557e-05
7114,2.961208172934557e-05
7122,2.961208172934557e-05
7124,2.961208172934557e-05
13777,2.961208172934557e-05
7135,2.961208172934557e-05
13783,2.961208172934557e-05
7153,2.961208172934557e-05
7154,2.961208172934557e-05
7177,2.961208172934557e-05
140,2.961208172934557e-05
7203,2.961208172934557e-05
7211,2.961208172934557e-05
13852,2.961208172934557e-05
13855,2.961208172934557e-05
7241,2.961208172934557e-05
807,2.961208172934557e-05
811,2.961208172934557e-05
817,2.961208172934557e-05
13967,2.961208172934557e-05
13982,2.961208172934557e-05
7316,2.961208172934557e-05
14009,2.961208172934557e-05
7331,2.961208172934557e-05
14039,2.961208172934557e-05
7368,2.961208172934557e-05
7371,2.961208172934557e-05
14051,2.961208172934557e-05
14057,2.961208172934557e-05
7397,2.961208172934557e-05
14077,2.961208172934557e-05
1304,2.961208172934557e-05
1338,2.961208172934557e-05
7444,2.961208172934557e-05
